,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.8 ,... ,1005.9 ,2018-11-11 08:46 ,1001.6 ,2018-11-11 18:07 ,23.4 ,29.4 ,2018-11-11 12:39 ,19.9 ,2018-11-11 06:15 ,... ,91 ,59 ,2018-11-11 12:40 ,0.5 ,2 ,5.3 ,227 ,2018-11-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1004.3 ,2018-11-12 07:45 ,999.4 ,2018-11-12 15:53 ,22.7 ,27.8 ,2018-11-12 11:27 ,19.2 ,2018-11-12 23:16 ,... ,90 ,62 ,2018-11-12 09:50 ,0.6 ,92 ,5.6 ,331 ,2018-11-12 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.5 ,... ,1002.0 ,2018-11-13 09:35 ,998.0 ,2018-11-13 14:42 ,22.4 ,29.8 ,2018-11-13 13:46 ,17.1 ,2018-11-13 06:22 ,... ,83 ,47 ,2018-11-13 12:48 ,0.6 ,90 ,5.1 ,330 ,2018-11-13 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.3 ,... ,1004.2 ,2018-11-14 23:49 ,1000.2 ,2018-11-14 14:48 ,22.4 ,29.5 ,2018-11-14 13:51 ,17.5 ,2018-11-14 05:39 ,... ,85 ,49 ,2018-11-14 14:01 ,0.5 ,292 ,5.1 ,333 ,2018-11-14 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.3 ,... ,1005.2 ,2018-11-15 09:01 ,1001.3 ,2018-11-15 14:04 ,22.7 ,28.6 ,2018-11-15 13:12 ,18.3 ,2018-11-15 03:59 ,... ,86 ,59 ,2018-11-15 14:28 ,0.6 ,98 ,4.2 ,335 ,2018-11-15 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.8 ,... ,1004.7 ,2018-11-16 09:40 ,1001.0 ,2018-11-16 15:44 ,24.1 ,28.7 ,2018-11-16 12:32 ,20.2 ,2018-11-16 05:15 ,... ,88 ,63 ,2018-11-16 11:40 ,0.4 ,38 ,4.2 ,278 ,2018-11-16 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.0 ,... ,1004.6 ,2018-11-17 09:12 ,1001.6 ,2018-11-17 02:37 ,23.6 ,27.5 ,2018-11-17 14:56 ,21.1 ,2018-11-17 06:08 ,... ,91 ,69 ,2018-11-17 15:48 ,0.6 ,9 ,4.4 ,335 ,2018-11-17 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.2 ,... ,1004.9 ,2018-11-18 09:25 ,1000.9 ,2018-11-18 15:46 ,24.1 ,29.9 ,2018-11-18 14:25 ,20.6 ,2018-11-18 04:51 ,... ,89 ,61 ,2018-11-18 14:26 ,0.5 ,120 ,4.0 ,323 ,2018-11-18 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1005.6 ,2018-11-19 10:10 ,1001.7 ,2018-11-19 14:38 ,23.1 ,28.4 ,2018-11-19 12:06 ,18.6 ,2018-11-19 23:58 ,... ,88 ,57 ,2018-11-19 12:07 ,0.7 ,338 ,4.9 ,90 ,2018-11-19 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.1 ,... ,1005.9 ,2018-11-20 09:11 ,1002.0 ,2018-11-20 14:55 ,22.1 ,26.8 ,2018-11-20 11:52 ,18.0 ,2018-11-20 06:03 ,... ,90 ,68 ,2018-11-20 11:53 ,0.4 ,113 ,4.9 ,231 ,2018-11-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.3 ,... ,1005.1 ,2018-11-21 23:59 ,1001.1 ,2018-11-21 14:58 ,22.9 ,29.2 ,2018-11-21 12:12 ,18.5 ,2018-11-21 04:37 ,... ,85 ,52 ,2018-11-21 10:57 ,0.7 ,337 ,5.8 ,338 ,2018-11-21 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.8 ,... ,1006.5 ,2018-11-22 09:16 ,1002.4 ,2018-11-22 14:37 ,20.8 ,26.4 ,2018-11-22 13:25 ,16.5 ,2018-11-22 23:09 ,... ,84 ,56 ,2018-11-22 13:26 ,0.7 ,333 ,5.4 ,340 ,2018-11-22 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1007.8 ,2018-11-23 08:28 ,1003.5 ,2018-11-23 15:51 ,19.6 ,26.4 ,2018-11-23 13:57 ,15.6 ,2018-11-23 23:43 ,... ,88 ,59 ,2018-11-23 14:27 ,0.6 ,120 ,5.3 ,338 ,2018-11-23 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1006.6 ,2018-11-24 07:47 ,1003.4 ,2018-11-24 14:12 ,20.5 ,28.8 ,2018-11-24 14:15 ,15.0 ,2018-11-24 06:33 ,... ,80 ,38 ,2018-11-24 10:55 ,0.6 ,10 ,4.0 ,336 ,2018-11-24 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.7 ,... ,1007.3 ,2018-11-25 20:08 ,1002.3 ,2018-11-25 15:34 ,21.0 ,27.2 ,2018-11-25 11:09 ,16.7 ,2018-11-25 02:07 ,... ,84 ,52 ,2018-11-25 09:40 ,0.8 ,98 ,6.1 ,124 ,2018-11-25 20:52 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.3 ,2018-11-26 09:10 ,1004.4 ,2018-11-26 03:42 ,19.3 ,21.1 ,2018-11-26 09:58 ,17.8 ,2018-11-26 04:45 ,... ,97 ,78 ,2018-11-26 09:56 ,0.4 ,6 ,4.0 ,26 ,2018-11-26 05:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.5 ,2018-11-27 09:38 ,1003.6 ,2018-11-27 14:51 ,21.4 ,25.9 ,2018-11-27 14:46 ,18.3 ,2018-11-27 04:50 ,... ,91 ,68 ,2018-11-27 14:01 ,0.3 ,348 ,3.3 ,313 ,2018-11-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.8 ,2018-11-28 09:46 ,1003.8 ,2018-11-28 15:23 ,20.1 ,22.2 ,2018-11-28 12:20 ,18.1 ,2018-11-28 04:47 ,... ,99 ,94 ,2018-11-28 14:07 ,0.6 ,1 ,5.1 ,133 ,2018-11-28 03:57 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.1 ,... ,1009.0 ,2018-11-29 09:32 ,1005.9 ,2018-11-29 04:06 ,20.8 ,27.4 ,2018-11-29 14:16 ,17.6 ,2018-11-29 23:43 ,... ,89 ,60 ,2018-11-29 14:16 ,0.5 ,301 ,3.5 ,341 ,2018-11-29 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1008.7 ,2018-11-30 09:40 ,1004.7 ,2018-11-30 14:27 ,22.1 ,28.3 ,2018-11-30 14:34 ,17.1 ,2018-11-30 05:51 ,... ,86 ,57 ,2018-11-30 14:29 ,0.5 ,276 ,5.1 ,258 ,2018-11-30 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
