,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1003.3 ,... ,1005.8 ,2018-02-17 23:47 ,1001.3 ,2018-02-17 04:01 ,18.8 ,23.2 ,2018-02-17 15:34 ,16.3 ,2018-02-17 23:59 ,... ,86 ,64 ,2018-02-17 15:35 ,0.6 ,117 ,3.9 ,333 ,2018-02-17 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1007.1 ,2018-02-18 08:25 ,1002.3 ,2018-02-18 15:11 ,20.2 ,27.2 ,2018-02-18 12:25 ,15.5 ,2018-02-18 06:12 ,... ,79 ,45 ,2018-02-18 12:31 ,0.9 ,2 ,5.7 ,350 ,2018-02-18 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.3 ,... ,1006.2 ,2018-02-19 09:33 ,1000.2 ,2018-02-19 15:33 ,21.2 ,30.9 ,2018-02-19 15:43 ,15.4 ,2018-02-19 05:02 ,... ,76 ,34 ,2018-02-19 14:22 ,0.9 ,116 ,5.3 ,352 ,2018-02-19 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1004.2 ,2018-02-20 10:24 ,999.5 ,2018-02-20 15:01 ,19.5 ,26.3 ,2018-02-20 13:49 ,13.9 ,2018-02-20 06:12 ,... ,85 ,56 ,2018-02-20 13:48 ,0.7 ,316 ,4.2 ,337 ,2018-02-20 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.4 ,... ,1003.0 ,2018-02-21 09:21 ,998.9 ,2018-02-21 14:47 ,19.0 ,24.6 ,2018-02-21 14:30 ,16.5 ,2018-02-21 06:32 ,... ,84 ,60 ,2018-02-21 14:31 ,0.8 ,320 ,5.1 ,342 ,2018-02-21 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1007.0 ,2018-02-22 20:57 ,1002.3 ,2018-02-22 04:08 ,15.2 ,18.0 ,2018-02-22 12:13 ,12.8 ,2018-02-22 21:11 ,... ,94 ,82 ,2018-02-22 11:58 ,0.7 ,358 ,4.7 ,327 ,2018-02-22 20:43 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.6 ,... ,1007.4 ,2018-02-23 22:35 ,1003.7 ,2018-02-23 14:40 ,16.6 ,21.9 ,2018-02-23 14:17 ,12.8 ,2018-02-23 00:36 ,... ,90 ,70 ,2018-02-23 13:02 ,0.5 ,2 ,3.6 ,302 ,2018-02-23 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.3 ,2018-02-24 09:33 ,1004.0 ,2018-02-24 16:23 ,19.4 ,26.6 ,2018-02-24 15:52 ,15.6 ,2018-02-24 00:01 ,... ,86 ,49 ,2018-02-24 14:51 ,0.6 ,3 ,4.8 ,3 ,2018-02-24 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.6 ,... ,1006.3 ,2018-02-25 22:40 ,1003.0 ,2018-02-25 13:56 ,19.4 ,26.1 ,2018-02-25 13:07 ,15.2 ,2018-02-25 23:11 ,... ,84 ,60 ,2018-02-25 12:22 ,0.9 ,337 ,5.9 ,319 ,2018-02-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.7 ,2018-02-26 09:46 ,1003.0 ,2018-02-26 15:26 ,18.0 ,24.8 ,2018-02-26 14:36 ,14.8 ,2018-02-26 04:01 ,... ,83 ,55 ,2018-02-26 14:04 ,0.8 ,6 ,5.2 ,337 ,2018-02-26 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1007.1 ,2018-02-27 10:09 ,1002.3 ,2018-02-27 15:36 ,17.7 ,23.1 ,2018-02-27 15:43 ,14.7 ,2018-02-27 02:36 ,... ,89 ,64 ,2018-02-27 15:50 ,0.8 ,338 ,4.2 ,352 ,2018-02-27 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.0 ,... ,1002.8 ,2018-03-01 00:00 ,999.9 ,2018-02-28 04:26 ,19.3 ,25.1 ,2018-02-28 13:25 ,15.0 ,2018-02-28 03:51 ,... ,89 ,66 ,2018-02-28 13:25 ,0.6 ,277 ,7.2 ,338 ,2018-02-28 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
