,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,999.4 ,... ,1001.1 ,2018-05-12 09:48 ,997.3 ,2018-05-12 17:24 ,25.3 ,30.7 ,2018-05-12 14:20 ,21.2 ,2018-05-12 03:09 ,... ,86 ,62 ,2018-05-12 14:20 ,0.7 ,120 ,3.9 ,303 ,2018-05-12 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,1000.1 ,2018-05-13 09:18 ,997.3 ,2018-05-13 17:41 ,26.2 ,31.1 ,2018-05-13 15:00 ,22.1 ,2018-05-13 04:31 ,... ,82 ,58 ,2018-05-13 11:03 ,0.7 ,131 ,5.0 ,268 ,2018-05-13 09:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.4 ,... ,1000.3 ,2018-05-14 08:59 ,996.4 ,2018-05-14 15:57 ,26.9 ,33.3 ,2018-05-14 13:29 ,22.1 ,2018-05-14 05:25 ,... ,80 ,55 ,2018-05-14 13:01 ,0.7 ,94 ,5.2 ,260 ,2018-05-14 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.9 ,... ,999.3 ,2018-05-15 10:14 ,996.6 ,2018-05-15 14:41 ,27.8 ,33.2 ,2018-05-15 13:32 ,22.7 ,2018-05-15 05:38 ,... ,82 ,57 ,2018-05-15 12:28 ,0.8 ,119 ,6.7 ,355 ,2018-05-15 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.9 ,... ,998.6 ,2018-05-16 10:26 ,995.5 ,2018-05-16 16:18 ,27.8 ,33.9 ,2018-05-16 11:54 ,23.9 ,2018-05-16 03:21 ,... ,86 ,55 ,2018-05-16 11:54 ,0.8 ,111 ,6.4 ,243 ,2018-05-16 15:27 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.2 ,... ,998.0 ,2018-05-17 08:21 ,994.8 ,2018-05-17 15:32 ,28.1 ,34.3 ,2018-05-17 13:45 ,23.3 ,2018-05-17 04:50 ,... ,83 ,49 ,2018-05-17 11:19 ,1.0 ,125 ,6.8 ,247 ,2018-05-17 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.7 ,... ,997.3 ,2018-05-18 08:18 ,994.3 ,2018-05-18 16:21 ,27.6 ,33.0 ,2018-05-18 15:25 ,23.0 ,2018-05-18 05:25 ,... ,81 ,55 ,2018-05-18 11:12 ,1.0 ,119 ,6.7 ,268 ,2018-05-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.0 ,... ,997.6 ,2018-05-19 08:48 ,994.4 ,2018-05-19 16:39 ,28.0 ,33.4 ,2018-05-19 12:59 ,22.3 ,2018-05-19 05:24 ,... ,77 ,53 ,2018-05-19 12:13 ,0.8 ,132 ,5.6 ,224 ,2018-05-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.8 ,... ,998.3 ,2018-05-20 09:11 ,994.4 ,2018-05-20 03:47 ,28.3 ,33.6 ,2018-05-20 12:12 ,24.5 ,2018-05-20 04:12 ,... ,81 ,56 ,2018-05-20 11:38 ,0.6 ,115 ,4.7 ,277 ,2018-05-20 13:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.7 ,... ,999.5 ,2018-05-21 09:25 ,995.8 ,2018-05-21 02:23 ,27.8 ,32.8 ,2018-05-21 15:04 ,23.6 ,2018-05-21 04:53 ,... ,79 ,56 ,2018-05-21 11:10 ,0.7 ,124 ,5.6 ,334 ,2018-05-21 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,1000.1 ,2018-05-22 08:50 ,996.0 ,2018-05-22 16:34 ,27.9 ,33.7 ,2018-05-22 13:03 ,23.5 ,2018-05-22 04:21 ,... ,78 ,52 ,2018-05-22 12:25 ,0.7 ,126 ,5.4 ,341 ,2018-05-22 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.7 ,... ,999.4 ,2018-05-23 07:44 ,995.7 ,2018-05-23 15:06 ,28.1 ,35.2 ,2018-05-23 13:03 ,23.8 ,2018-05-23 02:52 ,... ,79 ,48 ,2018-05-23 13:04 ,0.9 ,27 ,7.1 ,339 ,2018-05-23 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.5 ,... ,999.4 ,2018-05-24 09:40 ,996.1 ,2018-05-24 16:08 ,28.0 ,33.0 ,2018-05-24 12:03 ,24.0 ,2018-05-24 05:41 ,... ,78 ,54 ,2018-05-24 11:20 ,0.7 ,274 ,5.0 ,276 ,2018-05-24 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,998.5 ,2018-05-25 08:00 ,994.0 ,2018-05-25 16:15 ,28.3 ,33.8 ,2018-05-25 12:00 ,24.2 ,2018-05-25 01:33 ,... ,78 ,56 ,2018-05-25 11:58 ,0.9 ,103 ,6.0 ,230 ,2018-05-25 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.3 ,... ,998.2 ,2018-05-26 09:09 ,995.1 ,2018-05-26 17:00 ,28.3 ,33.2 ,2018-05-26 12:10 ,23.7 ,2018-05-26 05:51 ,... ,78 ,52 ,2018-05-26 10:41 ,1.0 ,123 ,7.1 ,260 ,2018-05-26 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.9 ,... ,998.3 ,2018-05-27 21:52 ,994.5 ,2018-05-27 16:46 ,28.9 ,34.6 ,2018-05-27 13:02 ,23.1 ,2018-05-27 05:40 ,... ,74 ,49 ,2018-05-27 11:28 ,1.3 ,254 ,7.8 ,255 ,2018-05-27 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.7 ,... ,998.3 ,2018-05-28 22:43 ,995.2 ,2018-05-28 16:50 ,29.6 ,35.6 ,2018-05-28 14:21 ,23.8 ,2018-05-28 05:08 ,... ,75 ,49 ,2018-05-28 11:26 ,1.1 ,16 ,7.2 ,257 ,2018-05-28 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.0 ,... ,1000.1 ,2018-05-29 22:17 ,996.1 ,2018-05-29 18:05 ,28.6 ,35.0 ,2018-05-29 11:23 ,25.3 ,2018-05-29 05:41 ,... ,86 ,53 ,2018-05-29 11:30 ,0.7 ,126 ,6.1 ,248 ,2018-05-29 12:54 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,999.9 ,2018-05-30 22:12 ,996.5 ,2018-05-30 16:10 ,28.0 ,34.4 ,2018-05-30 11:25 ,23.2 ,2018-05-30 15:19 ,... ,86 ,57 ,2018-05-30 11:26 ,0.8 ,102 ,8.6 ,134 ,2018-05-30 14:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.8 ,... ,999.1 ,2018-05-31 09:01 ,996.3 ,2018-05-31 17:45 ,29.1 ,35.0 ,2018-05-31 12:46 ,24.4 ,2018-05-31 05:23 ,... ,79 ,54 ,2018-05-31 12:47 ,0.9 ,82 ,6.1 ,239 ,2018-05-31 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
