,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1006.6 ,... ,1008.1 ,2018-01-17 08:54 ,1005.5 ,2018-01-17 03:11 ,22.0 ,26.7 ,2018-01-17 11:02 ,19.2 ,2018-01-17 02:12 ,... ,79 ,57 ,2018-01-17 11:02 ,1.5 ,36 ,4.2 ,261 ,2018-01-17 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.7 ,... ,1010.2 ,2018-01-18 09:11 ,1006.7 ,2018-01-18 00:14 ,22.6 ,27.0 ,2018-01-18 13:07 ,18.6 ,2018-01-18 02:11 ,... ,86 ,61 ,2018-01-18 14:17 ,1.2 ,32 ,5.0 ,7 ,2018-01-18 08:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1011.3 ,2018-01-19 10:01 ,1007.5 ,2018-01-19 15:16 ,23.0 ,27.8 ,2018-01-19 14:13 ,20.0 ,2018-01-19 06:24 ,... ,83 ,58 ,2018-01-19 14:13 ,1.3 ,338 ,6.1 ,306 ,2018-01-19 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1010.6 ,2018-01-20 08:23 ,1006.8 ,2018-01-20 14:06 ,22.3 ,26.8 ,2018-01-20 10:23 ,19.8 ,2018-01-20 23:59 ,... ,83 ,61 ,2018-01-20 14:13 ,1.4 ,2 ,4.8 ,293 ,2018-01-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.4 ,... ,1009.7 ,2018-01-21 08:42 ,1005.1 ,2018-01-21 15:41 ,21.9 ,26.3 ,2018-01-21 15:22 ,18.5 ,2018-01-21 05:53 ,... ,83 ,59 ,2018-01-21 16:14 ,1.3 ,329 ,4.2 ,316 ,2018-01-21 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.5 ,... ,1007.5 ,2018-01-22 22:51 ,1002.6 ,2018-01-22 14:31 ,22.9 ,29.1 ,2018-01-22 11:32 ,19.3 ,2018-01-22 04:06 ,... ,75 ,43 ,2018-01-22 11:41 ,2.0 ,355 ,8.0 ,11 ,2018-01-22 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1008.7 ,2018-01-23 08:36 ,1005.5 ,2018-01-23 13:32 ,21.0 ,26.0 ,2018-01-23 12:32 ,18.0 ,2018-01-23 23:55 ,... ,76 ,56 ,2018-01-23 14:01 ,1.3 ,352 ,5.0 ,300 ,2018-01-23 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1009.6 ,2018-01-24 09:18 ,1005.0 ,2018-01-24 14:56 ,20.8 ,27.1 ,2018-01-24 12:33 ,16.6 ,2018-01-24 06:11 ,... ,77 ,47 ,2018-01-24 12:33 ,1.3 ,224 ,5.1 ,297 ,2018-01-24 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.6 ,2018-01-25 08:52 ,1005.6 ,2018-01-25 15:01 ,21.2 ,26.6 ,2018-01-25 15:31 ,17.5 ,2018-01-25 06:08 ,... ,72 ,41 ,2018-01-25 15:31 ,1.4 ,324 ,4.7 ,299 ,2018-01-25 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1010.3 ,2018-01-26 08:51 ,1006.2 ,2018-01-26 14:11 ,20.5 ,28.7 ,2018-01-26 14:11 ,16.6 ,2018-01-26 06:24 ,... ,73 ,41 ,2018-01-26 14:12 ,1.8 ,338 ,5.2 ,194 ,2018-01-26 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1011.5 ,2018-01-27 09:12 ,1007.3 ,2018-01-27 15:14 ,19.8 ,25.8 ,2018-01-27 12:51 ,15.8 ,2018-01-27 06:13 ,... ,73 ,48 ,2018-01-27 12:52 ,1.4 ,338 ,4.9 ,223 ,2018-01-27 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.2 ,... ,1008.5 ,2018-01-28 09:13 ,1003.6 ,2018-01-28 14:51 ,20.6 ,29.1 ,2018-01-28 14:03 ,16.0 ,2018-01-28 05:37 ,... ,82 ,51 ,2018-01-28 13:28 ,1.7 ,347 ,7.1 ,24 ,2018-01-28 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.1 ,... ,1011.7 ,2018-01-29 21:52 ,1006.0 ,2018-01-29 03:32 ,16.6 ,19.7 ,2018-01-29 14:32 ,14.1 ,2018-01-29 09:05 ,... ,89 ,77 ,2018-01-29 14:42 ,1.5 ,337 ,6.2 ,28 ,2018-01-29 02:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,1013.5 ,2018-01-30 07:49 ,1009.0 ,2018-01-30 15:13 ,16.8 ,22.7 ,2018-01-30 12:25 ,13.1 ,2018-01-30 08:12 ,... ,84 ,58 ,2018-01-30 12:32 ,1.6 ,326 ,4.5 ,329 ,2018-01-30 07:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.3 ,... ,1012.2 ,2018-01-31 09:17 ,1007.1 ,2018-01-31 15:12 ,18.9 ,27.0 ,2018-01-31 14:41 ,14.5 ,2018-01-31 04:24 ,... ,77 ,43 ,2018-01-31 14:41 ,1.9 ,336 ,6.2 ,311 ,2018-01-31 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
