,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.4 ,... ,1017.0 ,2018-02-11 23:33 ,1010.3 ,2018-02-11 02:01 ,16.3 ,22.5 ,2018-02-11 13:51 ,13.0 ,2018-02-11 07:39 ,... ,87 ,65 ,2018-02-11 13:56 ,2.1 ,334 ,6.4 ,330 ,2018-02-11 04:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.0 ,... ,1019.5 ,2018-02-12 09:39 ,1014.7 ,2018-02-12 14:33 ,16.7 ,21.1 ,2018-02-12 11:21 ,12.8 ,2018-02-12 06:24 ,... ,74 ,57 ,2018-02-12 11:21 ,1.4 ,331 ,4.9 ,350 ,2018-02-12 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.1 ,... ,1018.5 ,2018-02-13 09:46 ,1013.3 ,2018-02-13 15:01 ,17.4 ,22.8 ,2018-02-13 14:31 ,13.0 ,2018-02-13 06:38 ,... ,68 ,49 ,2018-02-13 10:41 ,1.5 ,1 ,5.6 ,231 ,2018-02-13 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.5 ,... ,1015.7 ,2018-02-14 08:46 ,1009.3 ,2018-02-14 15:21 ,20.0 ,27.5 ,2018-02-14 14:11 ,13.2 ,2018-02-14 06:41 ,... ,67 ,30 ,2018-02-14 12:05 ,1.4 ,17 ,5.7 ,183 ,2018-02-14 20:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.4 ,... ,1012.0 ,2018-02-15 08:53 ,1006.6 ,2018-02-15 15:15 ,23.6 ,31.8 ,2018-02-15 12:21 ,17.5 ,2018-02-15 00:11 ,... ,67 ,36 ,2018-02-15 12:21 ,2.3 ,26 ,6.8 ,170 ,2018-02-15 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1009.0 ,2018-02-16 00:01 ,1005.6 ,2018-02-16 14:55 ,23.1 ,26.6 ,2018-02-16 09:31 ,19.5 ,2018-02-16 02:54 ,... ,82 ,57 ,2018-02-16 09:19 ,1.5 ,27 ,4.9 ,21 ,2018-02-16 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1011.2 ,2018-02-17 22:33 ,1007.1 ,2018-02-17 03:54 ,21.7 ,26.3 ,2018-02-17 12:42 ,18.6 ,2018-02-17 06:11 ,... ,84 ,65 ,2018-02-17 12:42 ,1.4 ,225 ,5.1 ,231 ,2018-02-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.7 ,... ,1013.0 ,2018-02-18 08:21 ,1008.1 ,2018-02-18 15:11 ,21.2 ,27.5 ,2018-02-18 13:41 ,17.1 ,2018-02-18 04:21 ,... ,80 ,54 ,2018-02-18 15:26 ,1.5 ,349 ,4.9 ,242 ,2018-02-18 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.2 ,... ,1011.5 ,2018-02-19 09:01 ,1006.6 ,2018-02-19 15:01 ,23.6 ,31.7 ,2018-02-19 12:48 ,18.3 ,2018-02-19 02:41 ,... ,69 ,28 ,2018-02-19 13:11 ,1.7 ,25 ,6.2 ,323 ,2018-02-19 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.3 ,... ,1009.5 ,2018-02-20 09:23 ,1005.2 ,2018-02-20 14:51 ,24.2 ,31.6 ,2018-02-20 11:52 ,19.3 ,2018-02-20 01:51 ,... ,72 ,42 ,2018-02-20 11:52 ,1.3 ,35 ,5.0 ,225 ,2018-02-20 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1008.3 ,2018-02-21 23:37 ,1004.6 ,2018-02-21 15:15 ,23.5 ,29.1 ,2018-02-21 14:05 ,20.2 ,2018-02-21 23:21 ,... ,73 ,45 ,2018-02-21 14:05 ,1.8 ,320 ,6.3 ,164 ,2018-02-21 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1012.3 ,2018-02-22 21:46 ,1007.7 ,2018-02-22 02:51 ,20.0 ,25.7 ,2018-02-22 12:01 ,16.0 ,2018-02-22 21:56 ,... ,80 ,62 ,2018-02-22 12:11 ,1.9 ,3 ,6.2 ,314 ,2018-02-22 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.5 ,... ,1013.3 ,2018-02-23 09:22 ,1009.7 ,2018-02-23 14:13 ,20.2 ,26.0 ,2018-02-23 11:41 ,16.0 ,2018-02-23 06:05 ,... ,80 ,55 ,2018-02-23 13:21 ,1.6 ,255 ,5.7 ,231 ,2018-02-23 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.9 ,... ,1014.5 ,2018-02-24 09:52 ,1009.8 ,2018-02-24 16:32 ,21.0 ,25.6 ,2018-02-24 15:51 ,18.5 ,2018-02-24 03:33 ,... ,80 ,56 ,2018-02-24 15:02 ,1.4 ,11 ,5.5 ,20 ,2018-02-24 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.8 ,... ,1011.6 ,2018-02-25 00:01 ,1007.6 ,2018-02-25 14:14 ,22.9 ,30.1 ,2018-02-25 12:12 ,18.2 ,2018-02-25 23:51 ,... ,73 ,42 ,2018-02-25 12:12 ,1.7 ,26 ,7.1 ,348 ,2018-02-25 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1012.6 ,2018-02-26 22:11 ,1009.5 ,2018-02-26 14:01 ,20.7 ,26.2 ,2018-02-26 10:52 ,16.7 ,2018-02-26 04:21 ,... ,77 ,55 ,2018-02-26 10:52 ,1.6 ,211 ,5.4 ,170 ,2018-02-26 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1012.6 ,2018-02-27 08:23 ,1007.3 ,2018-02-27 15:34 ,21.8 ,29.3 ,2018-02-27 13:13 ,17.2 ,2018-02-27 01:31 ,... ,71 ,40 ,2018-02-27 13:13 ,1.6 ,344 ,5.4 ,18 ,2018-02-27 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1009.0 ,2018-02-28 00:01 ,1005.0 ,2018-02-28 15:44 ,23.4 ,29.5 ,2018-02-28 11:42 ,19.0 ,2018-02-28 01:09 ,... ,75 ,50 ,2018-02-28 11:42 ,1.6 ,35 ,5.1 ,306 ,2018-02-28 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
