,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1001.8 ,... ,... , ,... , ,24.3 ,... , ,... , ,... ,100 ,... , ,1.0 ,20 ,... ,... , ,174.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.0 ,... ,1003.0 ,2018-06-21 23:09 ,1000.3 ,2018-06-21 18:54 ,26.0 ,29.5 ,2018-06-21 09:58 ,24.0 ,2018-06-21 05:17 ,... ,98 ,87 ,2018-06-21 10:04 ,0.9 ,16 ,8.3 ,308 ,2018-06-21 12:09 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1003.7 ,2018-06-22 21:51 ,1001.1 ,2018-06-22 16:04 ,27.3 ,30.7 ,2018-06-22 09:56 ,24.3 ,2018-06-22 04:24 ,... ,96 ,82 ,2018-06-22 12:41 ,1.2 ,82 ,7.6 ,227 ,2018-06-22 15:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.1 ,... ,1004.3 ,2018-06-23 23:11 ,1001.3 ,2018-06-23 15:57 ,28.2 ,32.3 ,2018-06-23 14:43 ,25.2 ,2018-06-23 02:19 ,... ,90 ,58 ,2018-06-23 14:51 ,1.4 ,173 ,7.3 ,182 ,2018-06-23 06:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1005.5 ,2018-06-24 22:13 ,1003.0 ,2018-06-24 03:23 ,28.0 ,32.0 ,2018-06-24 11:13 ,25.2 ,2018-06-24 05:05 ,... ,91 ,64 ,2018-06-24 14:01 ,0.9 ,217 ,5.2 ,234 ,2018-06-24 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,... , ,... , ,28.7 ,... , ,... , ,... ,84 ,... , ,1.3 ,213 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1005.8 ,2018-06-26 21:53 ,1003.5 ,2018-06-26 15:42 ,28.3 ,33.5 ,2018-06-26 11:02 ,25.5 ,2018-06-26 05:02 ,... ,89 ,55 ,2018-06-26 11:02 ,1.2 ,15 ,5.9 ,302 ,2018-06-26 15:22 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.2 ,2018-06-27 00:01 ,1002.0 ,2018-06-27 17:54 ,27.2 ,33.5 ,2018-06-27 10:55 ,24.7 ,2018-06-27 05:25 ,... ,92 ,50 ,2018-06-27 10:55 ,1.0 ,19 ,6.1 ,7 ,2018-06-27 13:34 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.2 ,... ,1003.8 ,2018-06-28 00:01 ,999.2 ,2018-06-28 16:52 ,28.4 ,31.8 ,2018-06-28 13:41 ,24.2 ,2018-06-28 05:01 ,... ,88 ,67 ,2018-06-28 13:32 ,1.3 ,198 ,6.1 ,229 ,2018-06-28 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.5 ,... ,1000.2 ,2018-06-29 00:01 ,996.5 ,2018-06-29 16:21 ,29.1 ,33.5 ,2018-06-29 14:13 ,25.5 ,2018-06-29 05:02 ,... ,82 ,57 ,2018-06-29 14:58 ,1.2 ,102 ,5.9 ,299 ,2018-06-29 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.7 ,... ,1000.3 ,2018-06-30 23:32 ,997.3 ,2018-06-30 15:42 ,27.5 ,32.3 ,2018-06-30 12:14 ,23.7 ,2018-06-30 18:03 ,... ,90 ,65 ,2018-06-30 12:27 ,1.2 ,67 ,9.6 ,7 ,2018-06-30 17:41 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
