,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.1 ,... ,1009.7 ,2018-10-11 21:51 ,1006.5 ,2018-10-11 14:17 ,25.7 ,29.8 ,2018-10-11 14:33 ,23.0 ,2018-10-11 23:32 ,... ,98 ,77 ,2018-10-11 14:35 ,1.2 ,1 ,4.4 ,267 ,2018-10-11 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.2 ,2018-10-12 09:53 ,1008.2 ,2018-10-12 14:47 ,25.1 ,29.2 ,2018-10-12 11:51 ,22.2 ,2018-10-12 01:42 ,... ,100 ,97 ,2018-10-12 12:23 ,0.9 ,2 ,4.4 ,238 ,2018-10-12 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1011.0 ,2018-10-13 08:55 ,1007.6 ,2018-10-13 14:52 ,25.4 ,30.3 ,2018-10-13 11:31 ,22.1 ,2018-10-13 03:15 ,... ,94 ,71 ,2018-10-13 16:12 ,1.0 ,5 ,5.3 ,288 ,2018-10-13 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.7 ,2018-10-14 08:05 ,1006.0 ,2018-10-14 14:43 ,26.0 ,30.8 ,2018-10-14 13:15 ,22.2 ,2018-10-14 05:44 ,... ,93 ,60 ,2018-10-14 16:35 ,0.9 ,348 ,5.8 ,281 ,2018-10-14 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.0 ,... ,1008.5 ,2018-10-15 08:11 ,1005.1 ,2018-10-15 14:22 ,26.6 ,31.3 ,2018-10-15 13:02 ,23.2 ,2018-10-15 05:41 ,... ,94 ,71 ,2018-10-15 14:22 ,1.2 ,210 ,5.2 ,286 ,2018-10-15 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1007.5 ,2018-10-16 00:01 ,1003.3 ,2018-10-16 14:28 ,26.7 ,32.5 ,2018-10-16 11:12 ,23.5 ,2018-10-16 05:02 ,... ,89 ,50 ,2018-10-16 13:27 ,1.9 ,6 ,6.3 ,304 ,2018-10-16 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.7 ,... ,1006.1 ,2018-10-17 22:45 ,1002.8 ,2018-10-17 14:51 ,25.8 ,31.0 ,2018-10-17 12:45 ,22.5 ,2018-10-17 06:02 ,... ,92 ,58 ,2018-10-17 13:42 ,1.4 ,6 ,5.0 ,257 ,2018-10-17 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.8 ,... ,1008.8 ,2018-10-18 22:11 ,1004.7 ,2018-10-18 03:02 ,25.3 ,30.6 ,2018-10-18 14:14 ,22.2 ,2018-10-18 02:12 ,... ,98 ,67 ,2018-10-18 14:14 ,0.9 ,3 ,5.3 ,286 ,2018-10-18 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.6 ,2018-10-19 21:52 ,1007.8 ,2018-10-19 01:11 ,25.9 ,30.2 ,2018-10-19 10:47 ,23.5 ,2018-10-19 04:31 ,... ,97 ,75 ,2018-10-19 14:11 ,1.0 ,31 ,4.7 ,321 ,2018-10-19 13:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.5 ,2018-10-20 08:51 ,1009.0 ,2018-10-20 14:52 ,25.6 ,30.2 ,2018-10-20 13:05 ,22.1 ,2018-10-20 05:04 ,... ,95 ,73 ,2018-10-20 11:54 ,1.2 ,7 ,4.8 ,227 ,2018-10-20 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.1 ,... ,1012.1 ,2018-10-21 08:58 ,1008.5 ,2018-10-21 15:12 ,25.0 ,29.5 ,2018-10-21 11:31 ,22.0 ,2018-10-21 03:51 ,... ,99 ,81 ,2018-10-21 11:33 ,1.2 ,27 ,4.8 ,286 ,2018-10-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.0 ,2018-10-22 09:21 ,1007.0 ,2018-10-22 15:01 ,25.2 ,29.3 ,2018-10-22 11:13 ,22.0 ,2018-10-22 04:31 ,... ,99 ,78 ,2018-10-22 14:31 ,0.9 ,208 ,5.2 ,239 ,2018-10-22 13:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.2 ,... ,1011.0 ,2018-10-23 08:53 ,1007.5 ,2018-10-23 15:21 ,25.9 ,30.7 ,2018-10-23 13:23 ,23.0 ,2018-10-23 00:24 ,... ,86 ,56 ,2018-10-23 14:21 ,1.1 ,24 ,4.9 ,316 ,2018-10-23 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.2 ,... ,1010.8 ,2018-10-24 08:54 ,1007.8 ,2018-10-24 14:23 ,25.9 ,29.0 ,2018-10-24 09:21 ,23.3 ,2018-10-24 23:42 ,... ,X ,0 ,2018-10-24 03:45 ,1.0 ,237 ,5.2 ,276 ,2018-10-24 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.6 ,... ,1011.5 ,2018-10-25 09:41 ,1008.1 ,2018-10-25 14:11 ,25.5 ,30.3 ,2018-10-25 13:13 ,23.0 ,2018-10-25 21:47 ,... ,X ,53 ,2018-10-25 12:52 ,1.0 ,282 ,5.2 ,276 ,2018-10-25 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.6 ,... ,1010.7 ,2018-10-26 07:31 ,1006.5 ,2018-10-26 15:22 ,25.9 ,30.8 ,2018-10-26 14:12 ,22.3 ,2018-10-26 03:31 ,... ,73 ,44 ,2018-10-26 14:12 ,1.7 ,303 ,6.5 ,318 ,2018-10-26 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1010.5 ,2018-10-27 09:14 ,1007.3 ,2018-10-27 15:27 ,24.7 ,29.5 ,2018-10-27 11:33 ,20.3 ,2018-10-27 23:51 ,... ,71 ,51 ,2018-10-27 17:46 ,1.2 ,207 ,5.3 ,177 ,2018-10-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.0 ,... ,... , ,... , ,23.0 ,... , ,... , ,... ,64 ,... , ,1.4 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.8 ,... ,1007.1 ,2018-10-29 08:23 ,1003.5 ,2018-10-29 14:02 ,22.8 ,28.3 ,2018-10-29 13:25 ,17.6 ,2018-10-29 06:21 ,... ,63 ,36 ,2018-10-29 14:32 ,1.4 ,10 ,5.2 ,299 ,2018-10-29 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.9 ,... ,1006.3 ,2018-10-30 21:51 ,1003.6 ,2018-10-30 14:21 ,23.6 ,30.0 ,2018-10-30 11:01 ,18.5 ,2018-10-30 02:13 ,... ,66 ,36 ,2018-10-30 12:47 ,1.2 ,296 ,6.1 ,315 ,2018-10-30 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.5 ,... ,1007.2 ,2018-10-31 08:31 ,1004.3 ,2018-10-31 11:32 ,23.3 ,25.5 ,2018-10-31 09:51 ,21.8 ,2018-10-31 23:46 ,... ,78 ,62 ,2018-10-31 08:51 ,1.7 ,4 ,5.7 ,339 ,2018-10-31 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
