,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,960.7 ,... ,962.7 ,2018-11-11 09:23 ,959.2 ,2018-11-11 16:20 ,20.8 ,26.7 ,2018-11-11 12:36 ,17.5 ,2018-11-11 06:00 ,... ,... ,/ , ,0.7 ,62 ,4.2 ,31 ,2018-11-11 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,957.9 ,... ,959.9 ,2018-11-12 00:02 ,955.8 ,2018-11-12 14:35 ,20.4 ,25.1 ,2018-11-12 12:04 ,17.1 ,2018-11-12 03:20 ,... ,... ,/ , ,0.7 ,35 ,4.7 ,183 ,2018-11-12 06:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.6 ,... ,958.9 ,2018-11-13 09:55 ,956.2 ,2018-11-13 14:00 ,20.2 ,24.0 ,2018-11-13 10:34 ,18.2 ,2018-11-13 23:14 ,... ,... ,/ , ,0.5 ,251 ,4.2 ,38 ,2018-11-13 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,959.7 ,... ,961.5 ,2018-11-14 23:00 ,957.9 ,2018-11-14 02:51 ,19.1 ,23.2 ,2018-11-14 11:12 ,17.7 ,2018-11-14 04:15 ,... ,... ,/ , ,0.6 ,62 ,6.4 ,42 ,2018-11-14 10:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,960.6 ,... ,962.1 ,2018-11-15 09:35 ,958.7 ,2018-11-15 15:10 ,19.6 ,24.3 ,2018-11-15 10:36 ,17.1 ,2018-11-15 05:36 ,... ,... ,/ , ,0.3 ,30 ,4.4 ,49 ,2018-11-15 11:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,959.9 ,... ,961.4 ,2018-11-16 09:49 ,958.2 ,2018-11-16 15:10 ,20.3 ,23.3 ,2018-11-16 12:33 ,18.0 ,2018-11-16 03:36 ,... ,... ,/ , ,0.2 ,74 ,4.3 ,114 ,2018-11-16 11:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,959.9 ,... ,961.5 ,2018-11-17 09:09 ,958.4 ,2018-11-17 15:22 ,20.5 ,23.6 ,2018-11-17 12:37 ,19.0 ,2018-11-17 04:34 ,... ,... ,/ , ,0.2 ,52 ,4.1 ,97 ,2018-11-17 12:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,959.3 ,... ,961.0 ,2018-11-18 09:24 ,957.7 ,2018-11-18 13:57 ,21.7 ,26.4 ,2018-11-18 12:37 ,18.7 ,2018-11-18 05:36 ,... ,... ,/ , ,0.3 ,18 ,4.6 ,101 ,2018-11-18 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,960.3 ,... ,962.6 ,2018-11-19 23:11 ,957.4 ,2018-11-19 03:15 ,19.8 ,24.3 ,2018-11-19 08:43 ,17.9 ,2018-11-19 21:14 ,... ,... ,/ , ,0.7 ,54 ,7.1 ,37 ,2018-11-19 11:29 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.6 ,... ,963.3 ,2018-11-20 08:58 ,959.9 ,2018-11-20 16:02 ,18.9 ,23.1 ,2018-11-20 12:23 ,17.5 ,2018-11-20 20:35 ,... ,... ,/ , ,0.4 ,54 ,4.6 ,95 ,2018-11-20 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.8 ,... ,961.7 ,2018-11-21 09:01 ,957.6 ,2018-11-21 15:39 ,20.3 ,24.3 ,2018-11-21 11:41 ,17.0 ,2018-11-21 01:57 ,... ,... ,/ , ,0.7 ,183 ,3.9 ,96 ,2018-11-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,961.7 ,... ,963.9 ,2018-11-22 21:23 ,959.4 ,2018-11-22 03:11 ,18.6 ,20.8 ,2018-11-22 03:06 ,16.7 ,2018-11-22 23:59 ,... ,... ,/ , ,0.9 ,72 ,7.0 ,37 ,2018-11-22 14:58 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.0 ,... ,963.5 ,2018-11-23 09:57 ,960.2 ,2018-11-23 15:53 ,18.2 ,22.6 ,2018-11-23 12:45 ,16.1 ,2018-11-23 02:00 ,... ,... ,/ , ,0.8 ,32 ,6.3 ,20 ,2018-11-23 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,962.4 ,... ,964.1 ,2018-11-24 20:47 ,960.7 ,2018-11-24 14:32 ,19.2 ,24.1 ,2018-11-24 12:43 ,16.1 ,2018-11-24 05:53 ,... ,... ,/ , ,0.8 ,51 ,5.1 ,33 ,2018-11-24 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,961.6 ,... ,963.4 ,2018-11-25 00:04 ,959.8 ,2018-11-25 15:55 ,19.5 ,22.6 ,2018-11-25 12:17 ,16.0 ,2018-11-25 05:33 ,... ,... ,/ , ,0.6 ,64 ,5.0 ,16 ,2018-11-25 03:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.4 ,... ,962.8 ,2018-11-26 09:39 ,960.3 ,2018-11-26 14:53 ,18.4 ,20.3 ,2018-11-26 10:50 ,16.2 ,2018-11-26 03:51 ,... ,... ,/ , ,0.5 ,46 ,3.8 ,35 ,2018-11-26 00:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.5 ,... ,962.8 ,2018-11-27 09:06 ,960.2 ,2018-11-27 14:43 ,19.5 ,24.7 ,2018-11-27 11:55 ,18.0 ,2018-11-27 05:22 ,... ,... ,/ , ,0.3 ,54 ,3.5 ,56 ,2018-11-27 13:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,961.9 ,... ,963.8 ,2018-11-28 22:54 ,960.4 ,2018-11-28 14:42 ,18.7 ,20.6 ,2018-11-28 10:07 ,17.4 ,2018-11-28 21:43 ,... ,... ,/ , ,0.1 ,68 ,4.0 ,23 ,2018-11-28 21:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,964.4 ,... ,966.1 ,2018-11-29 09:44 ,962.3 ,2018-11-29 02:50 ,17.4 ,19.3 ,2018-11-29 13:19 ,16.0 ,2018-11-29 06:53 ,... ,... ,/ , ,0.4 ,52 ,5.9 ,28 ,2018-11-29 04:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,964.2 ,... ,966.8 ,2018-11-30 09:08 ,962.8 ,2018-11-30 15:35 ,18.0 ,23.2 ,2018-11-30 12:16 ,15.4 ,2018-11-30 04:04 ,... ,... ,/ , ,0.4 ,75 ,5.4 ,54 ,2018-11-30 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
