,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,950.1 ,... ,951.0 ,2018-06-17 10:56 ,948.8 ,2018-06-17 16:40 ,22.4 ,23.5 ,2018-06-17 07:49 ,21.1 ,2018-06-17 02:04 ,... ,... ,/ , ,0.3 ,55 ,3.1 ,189 ,2018-06-17 00:18 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,949.7 ,... ,950.8 ,2018-06-18 22:18 ,948.3 ,2018-06-18 16:33 ,23.6 ,26.8 ,2018-06-18 09:31 ,21.9 ,2018-06-18 05:07 ,... ,... ,/ , ,0.9 ,137 ,5.6 ,165 ,2018-06-18 12:12 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,949.6 ,... ,951.6 ,2018-06-19 22:12 ,948.6 ,2018-06-19 05:27 ,23.1 ,27.1 ,2018-06-19 08:26 ,22.0 ,2018-06-19 18:57 ,... ,... ,/ , ,1.1 ,176 ,5.4 ,301 ,2018-06-19 19:40 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,949.8 ,... ,951.3 ,2018-06-20 10:47 ,948.3 ,2018-06-20 04:38 ,24.4 ,27.1 ,2018-06-20 15:07 ,22.0 ,2018-06-20 02:34 ,... ,... ,/ , ,0.7 ,160 ,7.3 ,297 ,2018-06-20 13:47 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,951.1 ,... ,953.6 ,2018-06-21 21:29 ,949.0 ,2018-06-21 02:18 ,26.0 ,31.5 ,2018-06-21 13:33 ,22.7 ,2018-06-21 02:04 ,... ,... ,/ , ,0.4 ,48 ,3.6 ,96 ,2018-06-21 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.3 ,... ,953.9 ,2018-06-22 06:45 ,949.9 ,2018-06-22 17:19 ,26.6 ,32.1 ,2018-06-22 14:58 ,23.0 ,2018-06-22 04:40 ,... ,... ,/ , ,0.5 ,76 ,7.7 ,275 ,2018-06-22 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,952.6 ,... ,954.7 ,2018-06-23 23:58 ,949.9 ,2018-06-23 15:51 ,26.7 ,33.9 ,2018-06-23 13:58 ,22.4 ,2018-06-23 04:11 ,... ,... ,/ , ,0.6 ,161 ,4.4 ,180 ,2018-06-23 21:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,954.4 ,... ,956.7 ,2018-06-24 22:33 ,953.4 ,2018-06-24 17:02 ,25.9 ,31.9 ,2018-06-24 12:45 ,23.1 ,2018-06-24 05:45 ,... ,... ,/ , ,0.6 ,56 ,6.5 ,191 ,2018-06-24 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,955.9 ,... ,957.4 ,2018-06-25 22:35 ,954.3 ,2018-06-25 16:01 ,25.8 ,30.9 ,2018-06-25 13:26 ,22.7 ,2018-06-25 02:54 ,... ,... ,/ , ,0.5 ,84 ,5.1 ,184 ,2018-06-25 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,956.4 ,... ,957.7 ,2018-06-26 22:07 ,955.3 ,2018-06-26 16:23 ,25.2 ,29.8 ,2018-06-26 12:12 ,22.2 ,2018-06-26 04:14 ,... ,... ,/ , ,0.8 ,44 ,5.9 ,95 ,2018-06-26 12:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,955.0 ,... ,956.8 ,2018-06-27 00:04 ,953.2 ,2018-06-27 18:01 ,25.6 ,31.0 ,2018-06-27 12:24 ,22.4 ,2018-06-27 05:27 ,... ,... ,/ , ,0.7 ,193 ,4.0 ,109 ,2018-06-27 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,951.6 ,... ,955.0 ,2018-06-28 00:02 ,949.3 ,2018-06-28 18:10 ,25.9 ,31.0 ,2018-06-28 15:14 ,22.3 ,2018-06-28 03:46 ,... ,... ,/ , ,0.9 ,66 ,6.8 ,178 ,2018-06-28 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,949.0 ,... ,950.8 ,2018-06-29 00:08 ,947.4 ,2018-06-29 16:00 ,26.1 ,31.4 ,2018-06-29 12:51 ,22.4 ,2018-06-29 05:24 ,... ,... ,/ , ,0.5 ,66 ,6.3 ,47 ,2018-06-29 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,949.5 ,... ,950.8 ,2018-06-30 22:33 ,948.2 ,2018-06-30 03:45 ,25.2 ,30.3 ,2018-06-30 10:00 ,22.6 ,2018-06-30 04:38 ,... ,... ,/ , ,0.5 ,59 ,4.6 ,92 ,2018-06-30 10:48 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
