,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1001.9 ,... ,1003.7 ,2018-05-15 10:02 ,1000.8 ,2018-05-15 03:42 ,28.2 ,32.1 ,2018-05-15 12:41 ,24.2 ,2018-05-15 05:31 ,... ,74 ,60 ,2018-05-15 13:02 ,2.1 ,266 ,9.3 ,268 ,2018-05-15 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1002.6 ,2018-05-16 09:43 ,999.5 ,2018-05-16 16:12 ,28.8 ,31.8 ,2018-05-16 12:42 ,25.3 ,2018-05-16 04:45 ,... ,75 ,61 ,2018-05-16 09:32 ,2.7 ,199 ,11.7 ,270 ,2018-05-16 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1001.2 ,2018-05-17 09:01 ,998.0 ,2018-05-17 17:33 ,29.2 ,32.0 ,2018-05-17 09:52 ,26.9 ,2018-05-17 04:16 ,... ,74 ,56 ,2018-05-17 09:52 ,3.2 ,221 ,11.6 ,267 ,2018-05-17 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.0 ,... ,1000.9 ,2018-05-18 08:41 ,997.6 ,2018-05-18 02:32 ,29.2 ,32.4 ,2018-05-18 11:03 ,26.3 ,2018-05-18 04:42 ,... ,69 ,54 ,2018-05-18 10:51 ,2.9 ,230 ,13.0 ,264 ,2018-05-18 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.3 ,... ,1001.5 ,2018-05-19 08:01 ,998.7 ,2018-05-19 14:51 ,28.3 ,32.1 ,2018-05-19 15:42 ,24.5 ,2018-05-19 05:19 ,... ,73 ,52 ,2018-05-19 10:31 ,1.4 ,75 ,9.0 ,301 ,2018-05-19 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1003.4 ,2018-05-20 22:54 ,998.6 ,2018-05-20 02:08 ,28.7 ,32.1 ,2018-05-20 13:21 ,25.9 ,2018-05-20 05:35 ,... ,74 ,54 ,2018-05-20 12:43 ,1.7 ,10 ,8.3 ,296 ,2018-05-20 12:19 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.0 ,... ,1003.7 ,2018-05-21 09:01 ,999.0 ,2018-05-21 03:21 ,28.1 ,32.1 ,2018-05-21 15:22 ,25.9 ,2018-05-21 23:57 ,... ,75 ,57 ,2018-05-21 15:22 ,1.1 ,6 ,5.4 ,354 ,2018-05-21 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1004.2 ,2018-05-22 08:21 ,1000.2 ,2018-05-22 15:23 ,28.6 ,33.5 ,2018-05-22 12:31 ,24.9 ,2018-05-22 05:02 ,... ,69 ,46 ,2018-05-22 12:05 ,1.3 ,7 ,7.9 ,275 ,2018-05-22 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1003.4 ,2018-05-23 08:33 ,1000.6 ,2018-05-23 15:25 ,28.0 ,32.1 ,2018-05-23 10:53 ,23.8 ,2018-05-23 23:45 ,... ,70 ,57 ,2018-05-23 15:31 ,1.9 ,29 ,7.3 ,32 ,2018-05-23 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.7 ,2018-05-24 09:42 ,1000.4 ,2018-05-24 15:41 ,27.0 ,31.1 ,2018-05-24 15:23 ,23.1 ,2018-05-24 05:31 ,... ,71 ,58 ,2018-05-24 13:26 ,1.3 ,1 ,5.4 ,360 ,2018-05-24 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.9 ,... ,... , ,... , ,28.8 ,... , ,... , ,... ,68 ,... , ,2.5 ,202 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.7 ,... ,1001.3 ,2018-05-26 07:52 ,998.3 ,2018-05-26 00:31 ,29.8 ,33.3 ,2018-05-26 10:54 ,27.7 ,2018-05-26 05:22 ,... ,64 ,51 ,2018-05-26 10:54 ,4.0 ,215 ,13.6 ,246 ,2018-05-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.6 ,... ,1002.2 ,2018-05-27 22:37 ,998.3 ,2018-05-27 16:54 ,30.4 ,35.4 ,2018-05-27 12:01 ,26.8 ,2018-05-27 03:41 ,... ,64 ,40 ,2018-05-27 11:02 ,3.2 ,226 ,10.5 ,271 ,2018-05-27 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1002.8 ,2018-05-28 23:03 ,1000.2 ,2018-05-28 00:51 ,30.0 ,33.6 ,2018-05-28 12:13 ,27.5 ,2018-05-28 04:13 ,... ,69 ,51 ,2018-05-28 10:02 ,2.0 ,203 ,10.6 ,289 ,2018-05-28 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,74 ,... , ,1.4 ,255 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1004.0 ,2018-05-30 06:41 ,1000.3 ,2018-05-30 14:43 ,29.9 ,33.4 ,2018-05-30 14:02 ,27.1 ,2018-05-30 05:09 ,... ,72 ,56 ,2018-05-30 15:21 ,2.0 ,246 ,8.8 ,273 ,2018-05-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.2 ,... ,1004.0 ,2018-05-31 22:45 ,1000.6 ,2018-05-31 17:44 ,30.1 ,33.7 ,2018-05-31 12:21 ,26.9 ,2018-05-31 23:54 ,... ,70 ,57 ,2018-05-31 14:22 ,2.6 ,252 ,10.8 ,286 ,2018-05-31 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
