,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.6 ,... ,1018.4 ,2018-02-11 23:33 ,1013.5 ,2018-02-11 14:54 ,12.2 ,14.2 ,2018-02-11 12:12 ,10.9 ,2018-02-11 05:48 ,... ,79 ,69 ,2018-02-11 14:21 ,3.3 ,34 ,13.0 ,41 ,2018-02-11 03:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1018.0 ,... ,1020.0 ,2018-02-12 09:34 ,1016.0 ,2018-02-12 15:23 ,13.4 ,17.7 ,2018-02-12 13:42 ,11.4 ,2018-02-12 00:09 ,... ,58 ,44 ,2018-02-12 13:43 ,2.3 ,34 ,9.4 ,351 ,2018-02-12 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.6 ,... ,1018.5 ,2018-02-13 00:21 ,1012.8 ,2018-02-13 14:51 ,15.4 ,20.7 ,2018-02-13 14:21 ,9.3 ,2018-02-13 07:11 ,... ,64 ,43 ,2018-02-13 12:33 ,1.1 ,24 ,6.1 ,255 ,2018-02-13 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.3 ,... ,1015.2 ,2018-02-14 06:17 ,1009.3 ,2018-02-14 19:37 ,16.7 ,22.1 ,2018-02-14 13:12 ,13.1 ,2018-02-14 06:31 ,... ,72 ,44 ,2018-02-14 16:21 ,1.0 ,1 ,5.7 ,2 ,2018-02-14 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1011.8 ,2018-02-15 00:47 ,1007.5 ,2018-02-15 15:51 ,18.8 ,28.5 ,2018-02-15 10:54 ,12.6 ,2018-02-15 04:52 ,... ,67 ,30 ,2018-02-15 10:54 ,0.9 ,177 ,7.2 ,276 ,2018-02-15 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.7 ,... ,1010.0 ,2018-02-16 22:25 ,1006.9 ,2018-02-16 15:02 ,18.1 ,23.4 ,2018-02-16 11:42 ,15.8 ,2018-02-16 04:44 ,... ,84 ,64 ,2018-02-16 11:41 ,1.2 ,18 ,7.7 ,346 ,2018-02-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.9 ,... ,1011.6 ,2018-02-17 09:54 ,1008.1 ,2018-02-17 15:03 ,17.9 ,21.4 ,2018-02-17 12:53 ,16.0 ,2018-02-17 06:41 ,... ,75 ,57 ,2018-02-17 12:53 ,2.3 ,19 ,10.8 ,64 ,2018-02-17 05:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.7 ,2018-02-18 07:01 ,1009.3 ,2018-02-18 15:52 ,18.0 ,23.3 ,2018-02-18 13:02 ,15.1 ,2018-02-18 05:33 ,... ,81 ,62 ,2018-02-18 10:56 ,1.0 ,20 ,5.7 ,349 ,2018-02-18 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1012.5 ,2018-02-19 09:03 ,1006.5 ,2018-02-19 15:22 ,21.0 ,28.5 ,2018-02-19 12:53 ,15.2 ,2018-02-19 01:51 ,... ,69 ,38 ,2018-02-19 13:11 ,0.8 ,1 ,7.0 ,100 ,2018-02-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.9 ,... ,1010.9 ,2018-02-20 10:00 ,1006.2 ,2018-02-20 16:31 ,17.2 ,20.7 ,2018-02-20 14:04 ,15.4 ,2018-02-20 02:41 ,... ,87 ,70 ,2018-02-20 14:04 ,1.5 ,23 ,6.0 ,19 ,2018-02-20 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.1 ,... ,1010.9 ,2018-02-21 09:26 ,1006.5 ,2018-02-21 15:32 ,15.2 ,16.8 ,2018-02-21 00:02 ,14.0 ,2018-02-21 06:56 ,... ,89 ,82 ,2018-02-21 18:01 ,2.7 ,27 ,11.0 ,1 ,2018-02-21 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.5 ,... ,1013.8 ,2018-02-22 21:12 ,1009.3 ,2018-02-22 07:13 ,13.2 ,15.3 ,2018-02-22 12:11 ,11.4 ,2018-02-22 19:01 ,... ,91 ,82 ,2018-02-22 11:53 ,2.9 ,24 ,12.1 ,360 ,2018-02-22 13:37 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1014.0 ,2018-02-23 09:43 ,1010.3 ,2018-02-23 14:52 ,16.4 ,21.0 ,2018-02-23 15:43 ,12.7 ,2018-02-23 04:51 ,... ,77 ,58 ,2018-02-23 13:46 ,1.8 ,24 ,9.1 ,48 ,2018-02-23 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.6 ,... ,1016.0 ,2018-02-24 09:54 ,1011.1 ,2018-02-24 16:41 ,16.1 ,17.8 ,2018-02-24 13:34 ,15.0 ,2018-02-24 10:24 ,... ,89 ,84 ,2018-02-24 17:07 ,0.7 ,6 ,6.3 ,18 ,2018-02-24 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1014.3 ,2018-02-25 22:42 ,1009.7 ,2018-02-25 03:23 ,14.9 ,16.4 ,2018-02-25 11:33 ,13.8 ,2018-02-25 19:17 ,... ,93 ,89 ,2018-02-25 23:54 ,2.1 ,26 ,10.6 ,30 ,2018-02-25 22:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.8 ,... ,1013.8 ,2018-02-26 08:54 ,1009.9 ,2018-02-26 14:56 ,16.9 ,21.1 ,2018-02-26 14:51 ,13.8 ,2018-02-26 05:21 ,... ,73 ,56 ,2018-02-26 14:11 ,2.5 ,21 ,10.8 ,12 ,2018-02-26 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.5 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,85 ,... , ,1.0 ,162 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.4 ,2018-02-28 00:01 ,1005.5 ,2018-02-28 18:13 ,18.2 ,21.5 ,2018-02-28 12:18 ,15.2 ,2018-02-28 01:15 ,... ,89 ,68 ,2018-02-28 10:12 ,1.4 ,149 ,13.8 ,286 ,2018-02-28 13:36 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
