,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.3 ,... ,994.9 ,2018-08-11 00:11 ,990.1 ,2018-08-11 17:12 ,29.4 ,32.5 ,2018-08-11 12:04 ,26.3 ,2018-08-11 06:03 ,... ,72 ,60 ,2018-08-11 12:32 ,1.4 ,1 ,8.3 ,21 ,2018-08-11 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.6 ,... ,990.7 ,2018-08-12 00:05 ,986.3 ,2018-08-12 15:43 ,29.5 ,33.3 ,2018-08-12 13:39 ,26.5 ,2018-08-12 04:52 ,... ,73 ,56 ,2018-08-12 13:39 ,1.4 ,50 ,6.0 ,26 ,2018-08-12 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.1 ,... ,991.8 ,2018-08-13 22:32 ,988.2 ,2018-08-13 00:02 ,30.0 ,34.0 ,2018-08-13 11:11 ,27.5 ,2018-08-13 06:13 ,... ,69 ,55 ,2018-08-13 08:26 ,1.7 ,4 ,7.5 ,46 ,2018-08-13 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.3 ,... ,992.1 ,2018-08-14 22:51 ,990.1 ,2018-08-14 16:45 ,28.2 ,33.7 ,2018-08-14 10:43 ,26.0 ,2018-08-14 20:02 ,... ,77 ,54 ,2018-08-14 10:43 ,1.3 ,10 ,6.2 ,226 ,2018-08-14 22:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.7 ,... ,993.9 ,2018-08-15 09:41 ,990.9 ,2018-08-15 01:07 ,28.3 ,32.4 ,2018-08-15 12:22 ,26.4 ,2018-08-15 04:21 ,... ,74 ,59 ,2018-08-15 12:22 ,2.6 ,210 ,9.8 ,240 ,2018-08-15 11:25 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.3 ,... ,994.3 ,2018-08-16 09:53 ,990.4 ,2018-08-16 15:44 ,29.1 ,32.4 ,2018-08-16 16:02 ,26.9 ,2018-08-16 10:54 ,... ,71 ,60 ,2018-08-16 14:36 ,3.0 ,212 ,8.5 ,244 ,2018-08-16 12:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.9 ,... ,993.7 ,2018-08-17 22:32 ,989.2 ,2018-08-17 15:04 ,30.7 ,34.1 ,2018-08-17 11:12 ,28.2 ,2018-08-17 05:41 ,... ,64 ,48 ,2018-08-17 11:05 ,3.4 ,216 ,11.4 ,215 ,2018-08-17 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.8 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,77 ,... , ,1.6 ,138 ,... ,... , ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.4 ,... ,997.0 ,2018-08-19 20:56 ,994.0 ,2018-08-19 01:52 ,27.4 ,32.7 ,2018-08-19 10:43 ,25.0 ,2018-08-19 19:53 ,... ,81 ,57 ,2018-08-19 11:25 ,1.2 ,87 ,6.8 ,132 ,2018-08-19 13:38 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.6 ,... ,996.2 ,2018-08-20 00:01 ,993.1 ,2018-08-20 14:37 ,28.9 ,32.9 ,2018-08-20 14:41 ,24.1 ,2018-08-20 05:33 ,... ,74 ,55 ,2018-08-20 10:41 ,1.0 ,5 ,5.6 ,24 ,2018-08-20 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,992.0 ,... ,994.0 ,2018-08-21 00:01 ,990.2 ,2018-08-21 15:44 ,28.6 ,32.4 ,2018-08-21 11:04 ,26.5 ,2018-08-21 05:31 ,... ,80 ,61 ,2018-08-21 11:11 ,1.2 ,4 ,6.1 ,29 ,2018-08-21 16:31 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.0 ,... ,991.8 ,2018-08-22 09:22 ,987.7 ,2018-08-22 17:31 ,28.1 ,30.8 ,2018-08-22 14:51 ,26.2 ,2018-08-22 06:42 ,... ,84 ,72 ,2018-08-22 09:11 ,1.2 ,220 ,5.7 ,275 ,2018-08-22 10:22 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.7 ,... ,988.7 ,2018-08-23 21:12 ,983.9 ,2018-08-23 14:32 ,28.2 ,34.2 ,2018-08-23 14:11 ,24.9 ,2018-08-23 19:51 ,... ,82 ,57 ,2018-08-23 11:54 ,1.3 ,19 ,7.8 ,218 ,2018-08-23 19:01 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.9 ,... ,990.7 ,2018-08-24 21:42 ,987.3 ,2018-08-24 03:26 ,26.0 ,30.1 ,2018-08-24 13:09 ,24.2 ,2018-08-24 08:42 ,... ,87 ,64 ,2018-08-24 13:31 ,1.7 ,71 ,11.2 ,213 ,2018-08-24 16:09 ,61.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.9 ,... ,991.5 ,2018-08-25 20:32 ,988.7 ,2018-08-25 03:07 ,27.5 ,32.3 ,2018-08-25 11:43 ,25.4 ,2018-08-25 02:00 ,... ,82 ,61 ,2018-08-25 11:43 ,1.2 ,4 ,7.0 ,220 ,2018-08-25 06:54 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.0 ,... ,994.2 ,2018-08-26 22:02 ,989.9 ,2018-08-26 00:53 ,26.6 ,30.8 ,2018-08-26 10:51 ,25.2 ,2018-08-26 19:45 ,... ,88 ,64 ,2018-08-26 12:01 ,0.8 ,14 ,3.9 ,349 ,2018-08-26 14:08 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.5 ,... ,998.0 ,2018-08-27 21:52 ,993.1 ,2018-08-27 03:51 ,26.3 ,30.7 ,2018-08-27 11:02 ,24.6 ,2018-08-27 23:21 ,... ,88 ,67 ,2018-08-27 11:02 ,0.7 ,179 ,5.8 ,52 ,2018-08-27 14:40 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.9 ,... ,999.4 ,2018-08-28 20:04 ,996.7 ,2018-08-28 02:01 ,27.0 ,31.1 ,2018-08-28 12:01 ,24.4 ,2018-08-28 00:31 ,... ,79 ,56 ,2018-08-28 13:17 ,1.4 ,171 ,10.7 ,201 ,2018-08-28 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.9 ,... ,1000.9 ,2018-08-29 21:31 ,997.5 ,2018-08-29 13:41 ,26.5 ,30.1 ,2018-08-29 15:34 ,24.6 ,2018-08-29 06:29 ,... ,82 ,61 ,2018-08-29 13:41 ,0.7 ,188 ,5.9 ,265 ,2018-08-29 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.5 ,... ,1004.4 ,2018-08-30 23:04 ,999.4 ,2018-08-30 04:51 ,27.9 ,31.6 ,2018-08-30 13:01 ,24.9 ,2018-08-30 05:01 ,... ,74 ,52 ,2018-08-30 12:58 ,1.2 ,222 ,8.3 ,251 ,2018-08-30 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.6 ,... ,1004.7 ,2018-08-31 10:01 ,1002.2 ,2018-08-31 14:34 ,27.6 ,31.3 ,2018-08-31 14:11 ,24.5 ,2018-08-31 06:21 ,... ,75 ,54 ,2018-08-31 13:16 ,1.2 ,1 ,6.4 ,285 ,2018-08-31 14:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
