,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1007.0 ,... ,1008.5 ,2018-11-13 07:22 ,1004.9 ,2018-11-13 13:53 ,22.6 ,26.4 ,2018-11-13 12:24 ,19.8 ,2018-11-13 22:54 ,... ,72 ,57 ,2018-11-13 13:33 ,2.3 ,26 ,10.1 ,40 ,2018-11-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.7 ,2018-11-14 07:42 ,1006.3 ,2018-11-14 16:23 ,21.7 ,27.1 ,2018-11-14 12:31 ,18.3 ,2018-11-14 06:12 ,... ,72 ,51 ,2018-11-14 12:31 ,1.5 ,49 ,9.0 ,22 ,2018-11-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1012.2 ,2018-11-15 08:33 ,1007.6 ,2018-11-15 14:01 ,21.9 ,28.1 ,2018-11-15 12:29 ,17.6 ,2018-11-15 05:11 ,... ,76 ,51 ,2018-11-15 12:02 ,1.1 ,8 ,6.3 ,27 ,2018-11-15 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.3 ,... ,... , ,... , ,23.4 ,... , ,... , ,... ,80 ,... , ,1.2 ,13 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,87 ,... , ,1.7 ,21 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.2 ,... ,1010.9 ,2018-11-18 23:02 ,1007.1 ,2018-11-18 13:21 ,22.9 ,29.0 ,2018-11-18 13:11 ,20.0 ,2018-11-18 04:54 ,... ,85 ,58 ,2018-11-18 13:03 ,0.9 ,5 ,5.6 ,345 ,2018-11-18 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,... , ,... , ,20.6 ,... , ,... , ,... ,85 ,... , ,2.1 ,30 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1012.3 ,2018-11-20 08:36 ,1008.1 ,2018-11-20 14:43 ,22.1 ,27.6 ,2018-11-20 14:01 ,17.6 ,2018-11-20 06:33 ,... ,76 ,57 ,2018-11-20 14:01 ,0.8 ,7 ,4.9 ,13 ,2018-11-20 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.6 ,2018-11-21 22:51 ,1007.5 ,2018-11-21 14:01 ,23.4 ,28.8 ,2018-11-21 14:01 ,21.4 ,2018-11-21 03:41 ,... ,79 ,51 ,2018-11-21 14:01 ,1.2 ,16 ,5.3 ,237 ,2018-11-21 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1015.4 ,2018-11-22 08:22 ,1010.9 ,2018-11-22 14:53 ,19.6 ,21.7 ,2018-11-22 00:11 ,18.2 ,2018-11-22 05:22 ,... ,75 ,64 ,2018-11-22 14:11 ,3.2 ,28 ,15.1 ,33 ,2018-11-22 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1015.6 ,2018-11-23 09:31 ,1011.6 ,2018-11-23 15:23 ,18.6 ,21.0 ,2018-11-23 15:11 ,16.3 ,2018-11-23 23:51 ,... ,77 ,67 ,2018-11-23 15:33 ,1.8 ,23 ,8.4 ,49 ,2018-11-23 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.4 ,... ,1013.8 ,2018-11-24 07:02 ,1010.0 ,2018-11-24 15:21 ,20.8 ,27.9 ,2018-11-24 13:01 ,15.1 ,2018-11-24 05:11 ,... ,74 ,42 ,2018-11-24 11:44 ,0.8 ,145 ,5.0 ,28 ,2018-11-24 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.2 ,... ,1012.9 ,2018-11-25 23:42 ,1008.7 ,2018-11-25 15:32 ,21.3 ,25.9 ,2018-11-25 10:51 ,17.5 ,2018-11-25 04:17 ,... ,71 ,52 ,2018-11-25 11:31 ,0.9 ,200 ,4.7 ,290 ,2018-11-25 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.5 ,... ,1013.9 ,2018-11-26 09:01 ,1010.9 ,2018-11-26 06:01 ,20.1 ,22.9 ,2018-11-26 10:51 ,18.4 ,2018-11-26 03:41 ,... ,84 ,59 ,2018-11-26 10:41 ,1.0 ,21 ,6.5 ,34 ,2018-11-26 23:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.1 ,2018-11-27 09:01 ,1010.6 ,2018-11-27 14:01 ,21.2 ,24.9 ,2018-11-27 13:52 ,19.6 ,2018-11-27 00:25 ,... ,73 ,60 ,2018-11-27 13:56 ,2.3 ,27 ,8.8 ,72 ,2018-11-27 07:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.3 ,... ,1015.6 ,2018-11-28 09:05 ,1010.9 ,2018-11-28 14:43 ,18.8 ,20.3 ,2018-11-28 12:43 ,17.9 ,2018-11-28 07:24 ,... ,85 ,71 ,2018-11-28 00:04 ,1.5 ,25 ,7.5 ,63 ,2018-11-28 16:02 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1016.9 ,2018-11-29 10:01 ,1012.9 ,2018-11-29 14:51 ,20.6 ,25.1 ,2018-11-29 14:53 ,17.7 ,2018-11-29 22:31 ,... ,66 ,49 ,2018-11-29 14:53 ,1.7 ,44 ,6.8 ,21 ,2018-11-29 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.6 ,... ,... , ,... , ,21.4 ,... , ,... , ,... ,74 ,... , ,0.7 ,24 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
