,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.1 ,... ,1018.0 ,2018-01-11 23:11 ,1013.9 ,2018-01-11 14:21 ,11.9 ,16.5 ,2018-01-11 16:13 ,8.7 ,2018-01-11 00:11 ,... ,83 ,67 ,2018-01-11 16:44 ,1.4 ,343 ,4.4 ,328 ,2018-01-11 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.2 ,... ,1019.2 ,2018-01-12 08:33 ,1014.3 ,2018-01-12 15:11 ,11.2 ,18.0 ,2018-01-12 14:51 ,6.5 ,2018-01-12 07:12 ,... ,82 ,44 ,2018-01-12 15:42 ,1.4 ,320 ,5.7 ,314 ,2018-01-12 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.8 ,... ,1019.7 ,2018-01-13 09:11 ,1013.8 ,2018-01-13 15:12 ,11.0 ,19.3 ,2018-01-13 14:21 ,4.2 ,2018-01-13 06:51 ,... ,83 ,39 ,2018-01-13 14:33 ,0.9 ,40 ,4.5 ,333 ,2018-01-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1016.8 ,2018-01-14 00:01 ,1010.6 ,2018-01-14 15:39 ,13.1 ,21.6 ,2018-01-14 14:32 ,5.1 ,2018-01-14 06:11 ,... ,82 ,32 ,2018-01-14 14:03 ,1.1 ,145 ,5.6 ,306 ,2018-01-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1012.8 ,2018-01-15 00:01 ,1007.2 ,2018-01-15 15:11 ,15.4 ,23.8 ,2018-01-15 14:51 ,8.0 ,2018-01-15 06:35 ,... ,85 ,41 ,2018-01-15 13:06 ,1.0 ,7 ,4.7 ,317 ,2018-01-15 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.3 ,... ,1008.9 ,2018-01-16 00:01 ,1003.8 ,2018-01-16 15:14 ,18.4 ,25.0 ,2018-01-16 15:31 ,12.1 ,2018-01-16 07:45 ,... ,79 ,33 ,2018-01-16 13:01 ,1.1 ,11 ,7.1 ,318 ,2018-01-16 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.7 ,... ,1007.1 ,2018-01-17 09:09 ,1004.4 ,2018-01-17 14:41 ,21.0 ,26.0 ,2018-01-17 14:41 ,17.0 ,2018-01-17 23:31 ,... ,91 ,73 ,2018-01-17 13:12 ,1.1 ,21 ,4.4 ,305 ,2018-01-17 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.7 ,... ,1009.6 ,2018-01-18 08:43 ,1005.7 ,2018-01-18 01:21 ,20.8 ,25.6 ,2018-01-18 11:54 ,17.1 ,2018-01-18 01:21 ,... ,97 ,86 ,2018-01-18 11:54 ,1.4 ,288 ,5.5 ,330 ,2018-01-18 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.7 ,... ,1010.4 ,2018-01-19 09:51 ,1006.8 ,2018-01-19 15:15 ,20.2 ,23.7 ,2018-01-19 15:15 ,18.5 ,2018-01-19 04:00 ,... ,99 ,99 ,2018-01-19 00:01 ,1.3 ,266 ,4.8 ,315 ,2018-01-19 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.8 ,... ,1009.7 ,2018-01-20 08:42 ,1005.7 ,2018-01-20 14:43 ,20.5 ,25.1 ,2018-01-20 14:21 ,17.1 ,2018-01-20 23:45 ,... ,97 ,83 ,2018-01-20 15:21 ,1.4 ,278 ,4.7 ,281 ,2018-01-20 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1008.8 ,2018-01-21 08:33 ,1004.3 ,2018-01-21 15:04 ,19.9 ,25.3 ,2018-01-21 14:12 ,17.0 ,2018-01-21 00:11 ,... ,98 ,80 ,2018-01-21 14:41 ,1.2 ,296 ,4.8 ,312 ,2018-01-21 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.9 ,... ,1006.8 ,2018-01-22 22:41 ,1001.8 ,2018-01-22 14:13 ,20.0 ,25.8 ,2018-01-22 14:33 ,17.0 ,2018-01-22 23:31 ,... ,96 ,75 ,2018-01-22 14:00 ,1.8 ,302 ,6.4 ,290 ,2018-01-22 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1007.9 ,2018-01-23 08:53 ,1004.1 ,2018-01-23 14:08 ,18.5 ,25.0 ,2018-01-23 13:41 ,14.3 ,2018-01-23 07:03 ,... ,93 ,66 ,2018-01-23 14:53 ,1.3 ,299 ,5.9 ,316 ,2018-01-23 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1009.1 ,2018-01-24 09:44 ,1004.0 ,2018-01-24 15:05 ,17.8 ,25.3 ,2018-01-24 14:11 ,13.1 ,2018-01-24 04:51 ,... ,91 ,57 ,2018-01-24 14:52 ,1.2 ,287 ,5.2 ,285 ,2018-01-24 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.1 ,... ,1009.1 ,2018-01-25 09:21 ,1004.7 ,2018-01-25 15:11 ,18.4 ,25.3 ,2018-01-25 14:31 ,14.1 ,2018-01-25 06:01 ,... ,91 ,53 ,2018-01-25 14:43 ,1.6 ,292 ,6.5 ,328 ,2018-01-25 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.7 ,... ,1009.4 ,2018-01-26 08:55 ,1005.5 ,2018-01-26 14:13 ,17.8 ,23.7 ,2018-01-26 14:04 ,14.1 ,2018-01-26 23:53 ,... ,94 ,75 ,2018-01-26 14:10 ,2.0 ,258 ,6.9 ,314 ,2018-01-26 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.2 ,... ,1010.6 ,2018-01-27 08:47 ,1006.5 ,2018-01-27 15:41 ,17.2 ,23.1 ,2018-01-27 14:41 ,13.7 ,2018-01-27 01:45 ,... ,93 ,71 ,2018-01-27 14:41 ,1.5 ,306 ,5.1 ,310 ,2018-01-27 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.6 ,... ,1007.5 ,2018-01-28 08:47 ,1003.2 ,2018-01-28 15:17 ,18.1 ,24.2 ,2018-01-28 13:32 ,14.0 ,2018-01-28 04:52 ,... ,97 ,83 ,2018-01-28 13:32 ,1.8 ,304 ,7.7 ,305 ,2018-01-28 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.4 ,... ,1011.3 ,2018-01-29 22:15 ,1005.0 ,2018-01-29 02:42 ,14.1 ,18.0 ,2018-01-29 12:51 ,11.8 ,2018-01-29 23:41 ,... ,99 ,99 ,2018-01-29 00:01 ,1.8 ,314 ,5.9 ,311 ,2018-01-29 02:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.8 ,... ,1012.9 ,2018-01-30 07:33 ,1008.3 ,2018-01-30 15:27 ,14.3 ,17.6 ,2018-01-30 11:51 ,11.0 ,2018-01-30 06:45 ,... ,99 ,99 ,2018-01-30 00:01 ,1.6 ,309 ,5.1 ,318 ,2018-01-30 13:56 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.8 ,... ,1011.6 ,2018-01-31 10:08 ,1007.2 ,2018-01-31 14:22 ,15.8 ,21.5 ,2018-01-31 13:59 ,12.0 ,2018-01-31 06:17 ,... ,97 ,82 ,2018-01-31 14:14 ,1.9 ,322 ,7.1 ,313 ,2018-01-31 19:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
