,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.1 ,... ,1014.8 ,2018-03-11 07:53 ,1011.5 ,2018-03-11 15:01 ,17.4 ,24.7 ,2018-03-11 13:42 ,10.2 ,2018-03-11 04:07 ,... ,78 ,36 ,2018-03-11 12:59 ,1.2 ,70 ,6.4 ,286 ,2018-03-11 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.2 ,... ,1013.1 ,2018-03-12 00:01 ,1008.6 ,2018-03-12 15:17 ,18.0 ,25.3 ,2018-03-12 14:22 ,10.8 ,2018-03-12 06:21 ,... ,79 ,38 ,2018-03-12 12:52 ,1.0 ,153 ,7.2 ,311 ,2018-03-12 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.5 ,... ,1011.4 ,2018-03-13 08:31 ,1007.4 ,2018-03-13 14:51 ,18.9 ,26.5 ,2018-03-13 12:51 ,11.7 ,2018-03-13 06:36 ,... ,75 ,26 ,2018-03-13 12:25 ,1.1 ,157 ,6.9 ,318 ,2018-03-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.8 ,2018-03-14 10:41 ,1005.7 ,2018-03-14 16:06 ,20.0 ,26.8 ,2018-03-14 13:13 ,14.1 ,2018-03-14 04:35 ,... ,80 ,35 ,2018-03-14 12:41 ,1.0 ,44 ,5.8 ,320 ,2018-03-14 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1008.1 ,2018-03-15 23:03 ,1003.9 ,2018-03-15 16:21 ,21.1 ,28.0 ,2018-03-15 12:48 ,15.7 ,2018-03-15 02:26 ,... ,85 ,50 ,2018-03-15 15:14 ,1.5 ,314 ,7.0 ,333 ,2018-03-15 18:01 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1009.1 ,2018-03-16 22:21 ,1003.8 ,2018-03-16 03:51 ,22.1 ,27.5 ,2018-03-16 13:32 ,18.5 ,2018-03-16 06:00 ,... ,92 ,63 ,2018-03-16 14:56 ,2.0 ,309 ,7.7 ,325 ,2018-03-16 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.3 ,... ,1010.8 ,2018-03-17 08:32 ,1007.2 ,2018-03-17 14:55 ,21.5 ,27.3 ,2018-03-17 14:11 ,18.0 ,2018-03-17 05:02 ,... ,93 ,68 ,2018-03-17 14:23 ,1.7 ,302 ,7.5 ,291 ,2018-03-17 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.2 ,... ,1009.9 ,2018-03-18 00:01 ,1005.9 ,2018-03-18 14:42 ,22.0 ,29.0 ,2018-03-18 13:41 ,17.5 ,2018-03-18 06:48 ,... ,90 ,49 ,2018-03-18 13:41 ,1.4 ,63 ,6.6 ,311 ,2018-03-18 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.6 ,... ,1007.6 ,2018-03-19 00:01 ,1001.0 ,2018-03-19 14:46 ,23.4 ,31.1 ,2018-03-19 13:42 ,17.6 ,2018-03-19 06:01 ,... ,88 ,53 ,2018-03-19 13:43 ,1.2 ,193 ,6.7 ,263 ,2018-03-19 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1006.1 ,2018-03-20 23:06 ,1001.8 ,2018-03-20 03:41 ,22.0 ,28.3 ,2018-03-20 12:21 ,18.2 ,2018-03-20 23:57 ,... ,97 ,74 ,2018-03-20 12:21 ,2.1 ,310 ,8.3 ,321 ,2018-03-20 12:43 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.5 ,... ,1008.6 ,2018-03-21 22:27 ,1004.6 ,2018-03-21 14:55 ,17.8 ,22.1 ,2018-03-21 14:34 ,13.8 ,2018-03-21 23:22 ,... ,86 ,65 ,2018-03-21 14:34 ,2.8 ,326 ,10.7 ,334 ,2018-03-21 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.8 ,... ,1009.5 ,2018-03-22 22:56 ,1005.7 ,2018-03-22 14:41 ,17.1 ,24.3 ,2018-03-22 15:33 ,10.5 ,2018-03-22 06:00 ,... ,79 ,45 ,2018-03-22 15:02 ,1.3 ,52 ,7.5 ,284 ,2018-03-22 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.3 ,... ,1012.2 ,2018-03-23 23:31 ,1008.5 ,2018-03-23 14:31 ,18.5 ,25.8 ,2018-03-23 14:21 ,11.5 ,2018-03-23 05:35 ,... ,69 ,26 ,2018-03-23 16:21 ,1.2 ,34 ,7.5 ,293 ,2018-03-23 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.7 ,... ,1013.8 ,2018-03-24 08:33 ,1008.9 ,2018-03-24 15:08 ,18.9 ,27.1 ,2018-03-24 13:21 ,10.3 ,2018-03-24 05:10 ,... ,68 ,27 ,2018-03-24 10:41 ,1.1 ,298 ,6.9 ,312 ,2018-03-24 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.5 ,... ,1013.5 ,2018-03-25 08:51 ,1009.4 ,2018-03-25 15:21 ,19.6 ,26.8 ,2018-03-25 12:21 ,12.5 ,2018-03-25 02:32 ,... ,78 ,36 ,2018-03-25 12:01 ,1.2 ,303 ,6.4 ,273 ,2018-03-25 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.7 ,... ,1012.2 ,2018-03-26 08:39 ,1006.7 ,2018-03-26 15:15 ,20.4 ,27.8 ,2018-03-26 14:01 ,13.5 ,2018-03-26 04:46 ,... ,82 ,39 ,2018-03-26 14:13 ,1.4 ,146 ,7.9 ,292 ,2018-03-26 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.4 ,... ,1009.4 ,2018-03-27 08:21 ,1005.0 ,2018-03-27 14:52 ,21.2 ,27.6 ,2018-03-27 13:21 ,15.5 ,2018-03-27 04:31 ,... ,86 ,53 ,2018-03-27 13:31 ,1.5 ,328 ,7.5 ,317 ,2018-03-27 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1007.5 ,2018-03-28 08:11 ,1003.7 ,2018-03-28 15:10 ,22.0 ,29.0 ,2018-03-28 14:01 ,15.8 ,2018-03-28 04:51 ,... ,83 ,40 ,2018-03-28 14:11 ,1.4 ,183 ,7.3 ,311 ,2018-03-28 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.0 ,... ,1007.2 ,2018-03-29 09:21 ,1004.2 ,2018-03-29 16:22 ,22.2 ,27.8 ,2018-03-29 13:12 ,17.3 ,2018-03-29 05:43 ,... ,85 ,45 ,2018-03-29 12:21 ,1.4 ,308 ,8.0 ,276 ,2018-03-29 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1008.0 ,2018-03-30 09:21 ,1004.5 ,2018-03-30 15:15 ,22.0 ,28.5 ,2018-03-30 12:21 ,15.0 ,2018-03-30 06:23 ,... ,83 ,47 ,2018-03-30 15:41 ,1.2 ,279 ,8.0 ,290 ,2018-03-30 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.6 ,... ,1007.2 ,2018-03-31 08:51 ,1003.6 ,2018-03-31 15:23 ,22.5 ,29.0 ,2018-03-31 12:05 ,17.0 ,2018-03-31 06:05 ,... ,89 ,53 ,2018-03-31 11:21 ,1.2 ,33 ,5.7 ,275 ,2018-03-31 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
