,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,982.8 ,... ,984.2 ,2018-10-15 00:03 ,980.8 ,2018-10-15 14:42 ,25.5 ,32.1 ,2018-10-15 13:51 ,20.8 ,2018-10-15 06:01 ,... ,81 ,50 ,2018-10-15 14:11 ,0.7 ,17 ,4.5 ,119 ,2018-10-15 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.3 ,... ,983.5 ,2018-10-16 00:01 ,979.2 ,2018-10-16 14:52 ,25.6 ,32.2 ,2018-10-16 12:21 ,22.1 ,2018-10-16 06:16 ,... ,83 ,49 ,2018-10-16 12:11 ,0.5 ,16 ,5.6 ,144 ,2018-10-16 12:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.4 ,... ,981.8 ,2018-10-17 23:11 ,978.6 ,2018-10-17 14:11 ,24.6 ,29.8 ,2018-10-17 14:04 ,21.5 ,2018-10-17 06:01 ,... ,87 ,62 ,2018-10-17 14:23 ,0.6 ,271 ,3.9 ,239 ,2018-10-17 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.5 ,... ,984.7 ,2018-10-18 22:02 ,980.5 ,2018-10-18 03:51 ,24.8 ,30.6 ,2018-10-18 12:23 ,22.3 ,2018-10-18 03:24 ,... ,86 ,59 ,2018-10-18 12:25 ,0.8 ,264 ,5.4 ,302 ,2018-10-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,985.5 ,... ,987.5 ,2018-10-19 21:58 ,983.7 ,2018-10-19 00:53 ,25.0 ,30.0 ,2018-10-19 13:41 ,22.2 ,2018-10-19 04:55 ,... ,83 ,57 ,2018-10-19 13:41 ,0.7 ,260 ,5.6 ,270 ,2018-10-19 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.8 ,... ,989.0 ,2018-10-20 08:51 ,984.3 ,2018-10-20 15:13 ,24.6 ,30.8 ,2018-10-20 13:14 ,19.7 ,2018-10-20 05:51 ,... ,79 ,51 ,2018-10-20 13:31 ,0.6 ,218 ,4.9 ,259 ,2018-10-20 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.8 ,... ,987.6 ,2018-10-21 08:11 ,983.8 ,2018-10-21 14:41 ,24.4 ,30.6 ,2018-10-21 12:01 ,20.8 ,2018-10-21 03:31 ,... ,80 ,51 ,2018-10-21 12:34 ,0.7 ,264 ,4.8 ,160 ,2018-10-21 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.6 ,... ,986.3 ,2018-10-22 09:14 ,982.5 ,2018-10-22 15:01 ,24.5 ,30.5 ,2018-10-22 12:41 ,20.7 ,2018-10-22 05:41 ,... ,79 ,48 ,2018-10-22 12:41 ,0.6 ,49 ,5.0 ,133 ,2018-10-22 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.9 ,... ,986.5 ,2018-10-23 08:41 ,983.3 ,2018-10-23 15:06 ,24.8 ,29.6 ,2018-10-23 14:41 ,21.8 ,2018-10-23 05:57 ,... ,82 ,55 ,2018-10-23 14:47 ,0.5 ,54 ,4.0 ,289 ,2018-10-23 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.1 ,... ,986.5 ,2018-10-24 09:02 ,983.3 ,2018-10-24 14:05 ,24.3 ,30.5 ,2018-10-24 12:13 ,22.0 ,2018-10-24 23:02 ,... ,86 ,55 ,2018-10-24 12:14 ,0.4 ,99 ,5.2 ,271 ,2018-10-24 14:28 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.3 ,... ,987.0 ,2018-10-25 08:31 ,983.6 ,2018-10-25 14:07 ,24.4 ,31.5 ,2018-10-25 12:01 ,20.0 ,2018-10-25 05:41 ,... ,84 ,51 ,2018-10-25 13:31 ,0.6 ,74 ,4.9 ,233 ,2018-10-25 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.4 ,... ,986.5 ,2018-10-26 07:27 ,982.2 ,2018-10-26 15:34 ,24.5 ,30.5 ,2018-10-26 12:41 ,20.5 ,2018-10-26 05:21 ,... ,83 ,55 ,2018-10-26 12:41 ,0.6 ,279 ,5.1 ,243 ,2018-10-26 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.5 ,... ,986.1 ,2018-10-27 09:12 ,982.7 ,2018-10-27 14:33 ,24.4 ,29.2 ,2018-10-27 14:22 ,21.7 ,2018-10-27 06:27 ,... ,84 ,63 ,2018-10-27 09:51 ,0.6 ,230 ,4.8 ,234 ,2018-10-27 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.3 ,... ,986.0 ,2018-10-28 07:53 ,981.1 ,2018-10-28 14:34 ,22.7 ,28.0 ,2018-10-28 13:33 ,19.5 ,2018-10-28 23:51 ,... ,77 ,51 ,2018-10-28 13:57 ,0.4 ,88 ,4.5 ,288 ,2018-10-28 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.2 ,... ,982.5 ,2018-10-29 00:01 ,979.0 ,2018-10-29 14:11 ,22.0 ,28.8 ,2018-10-29 14:02 ,17.8 ,2018-10-29 05:58 ,... ,77 ,45 ,2018-10-29 12:41 ,0.5 ,84 ,3.8 ,107 ,2018-10-29 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.6 ,... ,982.3 ,2018-10-30 22:53 ,979.1 ,2018-10-30 14:03 ,22.4 ,29.1 ,2018-10-30 12:51 ,17.0 ,2018-10-30 06:11 ,... ,75 ,37 ,2018-10-30 11:51 ,0.6 ,150 ,4.5 ,235 ,2018-10-30 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.2 ,... ,982.7 ,2018-10-31 08:52 ,980.0 ,2018-10-31 12:41 ,21.9 ,25.8 ,2018-10-31 10:45 ,19.2 ,2018-10-31 02:51 ,... ,90 ,66 ,2018-10-31 10:45 ,0.6 ,333 ,3.2 ,139 ,2018-10-31 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
