,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,983.2 ,... ,985.2 ,2018-05-11 08:21 ,981.7 ,2018-05-11 16:21 ,24.0 ,28.5 ,2018-05-11 11:22 ,21.8 ,2018-05-11 06:01 ,... ,87 ,62 ,2018-05-11 11:03 ,0.4 ,228 ,4.0 ,105 ,2018-05-11 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.5 ,... ,983.0 ,2018-05-12 08:41 ,979.1 ,2018-05-12 16:43 ,25.8 ,31.6 ,2018-05-12 13:02 ,21.8 ,2018-05-12 02:24 ,... ,78 ,52 ,2018-05-12 13:02 ,0.7 ,121 ,5.2 ,295 ,2018-05-12 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.0 ,... ,982.3 ,2018-05-13 21:52 ,979.2 ,2018-05-13 15:58 ,26.3 ,32.8 ,2018-05-13 13:51 ,21.7 ,2018-05-13 04:53 ,... ,75 ,49 ,2018-05-13 13:11 ,0.9 ,45 ,5.6 ,248 ,2018-05-13 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.6 ,... ,982.3 ,2018-05-14 09:22 ,978.5 ,2018-05-14 16:03 ,27.0 ,33.0 ,2018-05-14 13:45 ,21.3 ,2018-05-14 04:33 ,... ,73 ,48 ,2018-05-14 13:02 ,0.8 ,103 ,4.8 ,266 ,2018-05-14 17:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.1 ,... ,981.5 ,2018-05-15 21:53 ,978.7 ,2018-05-15 14:52 ,28.1 ,35.3 ,2018-05-15 14:01 ,22.0 ,2018-05-15 05:34 ,... ,70 ,38 ,2018-05-15 12:51 ,0.7 ,261 ,6.3 ,245 ,2018-05-15 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.3 ,... ,980.5 ,2018-05-16 10:43 ,977.8 ,2018-05-16 16:33 ,28.5 ,34.8 ,2018-05-16 13:42 ,23.2 ,2018-05-16 05:12 ,... ,74 ,42 ,2018-05-16 13:01 ,0.8 ,265 ,5.9 ,265 ,2018-05-16 17:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.8 ,... ,980.5 ,2018-05-17 08:11 ,977.0 ,2018-05-17 15:51 ,28.4 ,35.0 ,2018-05-17 13:52 ,23.5 ,2018-05-17 05:21 ,... ,72 ,41 ,2018-05-17 13:01 ,1.0 ,272 ,5.4 ,304 ,2018-05-17 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.1 ,... ,979.6 ,2018-05-18 08:21 ,976.5 ,2018-05-18 15:58 ,28.1 ,34.2 ,2018-05-18 12:54 ,23.0 ,2018-05-18 05:31 ,... ,69 ,45 ,2018-05-18 12:54 ,0.8 ,264 ,5.1 ,296 ,2018-05-18 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.4 ,... ,979.7 ,2018-05-19 09:24 ,976.5 ,2018-05-19 16:04 ,28.4 ,35.0 ,2018-05-19 12:51 ,22.5 ,2018-05-19 05:34 ,... ,68 ,44 ,2018-05-19 12:51 ,0.8 ,264 ,5.4 ,273 ,2018-05-19 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.0 ,... ,980.3 ,2018-05-20 07:41 ,977.0 ,2018-05-20 03:21 ,28.1 ,33.7 ,2018-05-20 11:04 ,24.6 ,2018-05-20 05:23 ,... ,76 ,49 ,2018-05-20 10:54 ,0.8 ,273 ,7.5 ,286 ,2018-05-20 11:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.8 ,... ,981.1 ,2018-05-21 09:06 ,978.0 ,2018-05-21 15:45 ,28.0 ,33.5 ,2018-05-21 13:02 ,24.6 ,2018-05-21 23:45 ,... ,76 ,54 ,2018-05-21 13:02 ,0.8 ,266 ,6.9 ,284 ,2018-05-21 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.3 ,... ,982.2 ,2018-05-22 08:51 ,978.0 ,2018-05-22 16:02 ,28.3 ,34.5 ,2018-05-22 12:24 ,23.7 ,2018-05-22 01:35 ,... ,70 ,48 ,2018-05-22 12:24 ,0.8 ,247 ,4.9 ,277 ,2018-05-22 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.8 ,... ,981.0 ,2018-05-23 07:01 ,977.7 ,2018-05-23 15:08 ,28.5 ,35.6 ,2018-05-23 13:54 ,24.0 ,2018-05-23 02:54 ,... ,68 ,42 ,2018-05-23 12:22 ,0.8 ,279 ,6.6 ,129 ,2018-05-23 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.8 ,... ,981.5 ,2018-05-24 09:24 ,978.5 ,2018-05-24 14:11 ,27.6 ,35.2 ,2018-05-24 13:42 ,24.5 ,2018-05-24 23:35 ,... ,78 ,45 ,2018-05-24 13:42 ,0.8 ,323 ,4.9 ,238 ,2018-05-24 10:48 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,978.7 ,... ,980.7 ,2018-05-25 07:01 ,976.2 ,2018-05-25 16:17 ,28.3 ,34.7 ,2018-05-25 15:14 ,23.6 ,2018-05-25 02:39 ,... ,72 ,39 ,2018-05-25 13:11 ,0.9 ,88 ,4.8 ,278 ,2018-05-25 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.7 ,... ,980.5 ,2018-05-26 08:31 ,977.0 ,2018-05-26 16:17 ,28.2 ,34.6 ,2018-05-26 14:16 ,23.5 ,2018-05-26 05:45 ,... ,70 ,44 ,2018-05-26 11:42 ,1.0 ,282 ,6.1 ,276 ,2018-05-26 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.4 ,... ,980.8 ,2018-05-27 09:14 ,977.1 ,2018-05-27 16:42 ,28.8 ,35.6 ,2018-05-27 14:03 ,23.0 ,2018-05-27 05:20 ,... ,68 ,38 ,2018-05-27 12:43 ,0.9 ,267 ,6.9 ,286 ,2018-05-27 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.3 ,... ,981.1 ,2018-05-28 22:41 ,977.5 ,2018-05-28 17:17 ,29.4 ,36.5 ,2018-05-28 12:51 ,23.6 ,2018-05-28 05:01 ,... ,67 ,35 ,2018-05-28 12:57 ,0.8 ,14 ,5.6 ,293 ,2018-05-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.3 ,... ,982.5 ,2018-05-29 22:31 ,978.2 ,2018-05-29 15:52 ,29.3 ,36.0 ,2018-05-29 12:03 ,25.0 ,2018-05-29 05:06 ,... ,71 ,43 ,2018-05-29 12:03 ,0.8 ,100 ,5.9 ,244 ,2018-05-29 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,980.7 ,... ,982.5 ,2018-05-30 23:03 ,978.6 ,2018-05-30 15:13 ,29.4 ,35.5 ,2018-05-30 13:31 ,25.0 ,2018-05-30 04:31 ,... ,71 ,47 ,2018-05-30 13:25 ,0.8 ,248 ,6.1 ,244 ,2018-05-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.1 ,... ,... , ,... , ,29.4 ,... , ,... , ,... ,66 ,... , ,0.9 ,285 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
