,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,982.4 ,... ,985.5 ,2018-09-17 22:21 ,980.6 ,2018-09-17 15:11 ,26.9 ,32.2 ,2018-09-17 10:38 ,23.1 ,2018-09-17 05:37 ,... ,85 ,59 ,2018-09-17 10:40 ,0.8 ,74 ,6.7 ,254 ,2018-09-17 16:27 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.5 ,... ,985.3 ,2018-09-18 00:01 ,981.0 ,2018-09-18 15:15 ,27.6 ,34.5 ,2018-09-18 13:23 ,23.5 ,2018-09-18 06:18 ,... ,80 ,51 ,2018-09-18 13:33 ,0.6 ,185 ,3.8 ,176 ,2018-09-18 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.9 ,... ,983.7 ,2018-09-19 00:01 ,980.0 ,2018-09-19 15:32 ,27.0 ,33.7 ,2018-09-19 13:23 ,22.7 ,2018-09-19 05:41 ,... ,79 ,50 ,2018-09-19 11:51 ,0.7 ,5 ,4.8 ,273 ,2018-09-19 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.6 ,... ,982.5 ,2018-09-20 21:11 ,978.6 ,2018-09-20 16:03 ,27.4 ,33.2 ,2018-09-20 14:11 ,23.2 ,2018-09-20 05:52 ,... ,78 ,51 ,2018-09-20 13:01 ,0.7 ,8 ,4.6 ,232 ,2018-09-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.7 ,... ,984.1 ,2018-09-21 21:13 ,979.6 ,2018-09-21 15:31 ,27.6 ,34.0 ,2018-09-21 13:31 ,23.0 ,2018-09-21 05:59 ,... ,76 ,50 ,2018-09-21 13:35 ,0.7 ,269 ,5.2 ,303 ,2018-09-21 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.3 ,... ,985.3 ,2018-09-22 22:13 ,981.3 ,2018-09-22 15:06 ,27.2 ,33.3 ,2018-09-22 14:31 ,23.1 ,2018-09-22 04:42 ,... ,82 ,53 ,2018-09-22 14:41 ,0.8 ,252 ,4.3 ,236 ,2018-09-22 14:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.4 ,... ,984.7 ,2018-09-23 00:02 ,979.7 ,2018-09-23 14:53 ,26.6 ,35.0 ,2018-09-23 14:31 ,22.8 ,2018-09-23 05:57 ,... ,85 ,46 ,2018-09-23 14:31 ,0.7 ,297 ,6.6 ,146 ,2018-09-23 15:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.5 ,... ,981.5 ,2018-09-24 00:01 ,975.7 ,2018-09-24 15:21 ,25.5 ,33.5 ,2018-09-24 14:41 ,22.1 ,2018-09-24 05:24 ,... ,86 ,49 ,2018-09-24 15:11 ,0.6 ,303 ,4.5 ,232 ,2018-09-24 12:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.4 ,... ,978.0 ,2018-09-25 00:02 ,974.0 ,2018-09-25 15:02 ,25.6 ,33.5 ,2018-09-25 13:02 ,22.0 ,2018-09-25 05:45 ,... ,86 ,49 ,2018-09-25 13:11 ,0.6 ,283 ,4.7 ,326 ,2018-09-25 13:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.7 ,... ,977.0 ,2018-09-26 21:25 ,973.5 ,2018-09-26 14:44 ,26.4 ,32.0 ,2018-09-26 12:52 ,22.6 ,2018-09-26 06:05 ,... ,84 ,59 ,2018-09-26 12:53 ,0.6 ,311 ,4.0 ,300 ,2018-09-26 11:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.8 ,... ,977.1 ,2018-09-27 07:35 ,974.0 ,2018-09-27 15:13 ,26.4 ,32.8 ,2018-09-27 13:11 ,22.5 ,2018-09-27 05:41 ,... ,83 ,53 ,2018-09-27 13:11 ,0.6 ,242 ,4.8 ,305 ,2018-09-27 15:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.0 ,... ,977.0 ,2018-09-28 00:01 ,973.0 ,2018-09-28 15:23 ,26.1 ,30.8 ,2018-09-28 11:23 ,22.6 ,2018-09-28 06:14 ,... ,85 ,64 ,2018-09-28 11:13 ,0.6 ,283 ,4.6 ,237 ,2018-09-28 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.0 ,... ,977.0 ,2018-09-29 22:01 ,972.0 ,2018-09-29 03:52 ,26.0 ,31.1 ,2018-09-29 13:31 ,22.5 ,2018-09-29 06:01 ,... ,81 ,59 ,2018-09-29 14:14 ,0.8 ,264 ,4.5 ,248 ,2018-09-29 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.5 ,... ,981.2 ,2018-09-30 22:01 ,976.0 ,2018-09-30 03:01 ,25.7 ,29.0 ,2018-09-30 14:16 ,23.2 ,2018-09-30 02:51 ,... ,82 ,63 ,2018-09-30 14:32 ,0.5 ,83 ,3.2 ,93 ,2018-09-30 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
