,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.2 ,... ,991.1 ,2018-03-11 08:02 ,987.3 ,2018-03-11 14:26 ,17.8 ,25.8 ,2018-03-11 13:12 ,11.5 ,2018-03-11 05:41 ,... ,65 ,31 ,2018-03-11 13:22 ,0.8 ,117 ,6.5 ,264 ,2018-03-11 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.3 ,... ,989.3 ,2018-03-12 00:01 ,984.7 ,2018-03-12 15:02 ,18.7 ,25.5 ,2018-03-12 13:12 ,12.8 ,2018-03-12 05:42 ,... ,65 ,33 ,2018-03-12 13:05 ,0.8 ,274 ,5.7 ,268 ,2018-03-12 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,985.8 ,... ,987.7 ,2018-03-13 00:01 ,983.5 ,2018-03-13 14:41 ,19.7 ,27.5 ,2018-03-13 14:52 ,14.0 ,2018-03-13 06:03 ,... ,62 ,29 ,2018-03-13 15:01 ,0.8 ,308 ,5.9 ,239 ,2018-03-13 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.4 ,... ,986.3 ,2018-03-14 08:32 ,982.1 ,2018-03-14 16:01 ,20.5 ,28.3 ,2018-03-14 14:04 ,15.0 ,2018-03-14 05:32 ,... ,61 ,32 ,2018-03-14 14:07 ,0.7 ,119 ,5.3 ,247 ,2018-03-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.9 ,... ,985.1 ,2018-03-15 23:33 ,980.0 ,2018-03-15 16:01 ,21.3 ,29.5 ,2018-03-15 13:46 ,16.0 ,2018-03-15 03:52 ,... ,71 ,38 ,2018-03-15 13:37 ,0.8 ,275 ,5.4 ,289 ,2018-03-15 09:56 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.2 ,... ,985.8 ,2018-03-16 23:05 ,980.8 ,2018-03-16 03:51 ,22.2 ,29.2 ,2018-03-16 14:21 ,18.0 ,2018-03-16 05:45 ,... ,78 ,43 ,2018-03-16 13:51 ,0.9 ,274 ,6.3 ,299 ,2018-03-16 00:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.6 ,... ,987.0 ,2018-03-17 08:01 ,983.5 ,2018-03-17 15:11 ,22.3 ,28.1 ,2018-03-17 14:11 ,17.5 ,2018-03-17 06:41 ,... ,76 ,45 ,2018-03-17 09:26 ,0.6 ,123 ,5.8 ,187 ,2018-03-17 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.7 ,... ,986.6 ,2018-03-18 00:01 ,982.5 ,2018-03-18 16:08 ,22.4 ,29.5 ,2018-03-18 14:31 ,17.5 ,2018-03-18 06:08 ,... ,75 ,44 ,2018-03-18 14:18 ,0.9 ,131 ,5.5 ,248 ,2018-03-18 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.6 ,... ,984.3 ,2018-03-19 00:01 ,978.0 ,2018-03-19 14:52 ,23.8 ,31.1 ,2018-03-19 14:51 ,17.6 ,2018-03-19 06:12 ,... ,72 ,42 ,2018-03-19 14:51 ,0.6 ,269 ,5.2 ,303 ,2018-03-19 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.9 ,... ,982.0 ,2018-03-20 08:06 ,978.1 ,2018-03-20 14:11 ,22.8 ,30.3 ,2018-03-20 13:16 ,19.0 ,2018-03-20 23:43 ,... ,78 ,42 ,2018-03-20 11:01 ,1.2 ,275 ,7.1 ,297 ,2018-03-20 15:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.1 ,... ,984.1 ,2018-03-21 22:26 ,980.1 ,2018-03-21 15:12 ,19.8 ,26.0 ,2018-03-21 14:22 ,16.7 ,2018-03-21 20:32 ,... ,74 ,48 ,2018-03-21 14:41 ,1.0 ,255 ,5.8 ,244 ,2018-03-21 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.8 ,... ,985.8 ,2018-03-22 23:21 ,982.0 ,2018-03-22 14:55 ,19.0 ,25.3 ,2018-03-22 13:22 ,14.2 ,2018-03-22 06:01 ,... ,67 ,37 ,2018-03-22 13:51 ,0.8 ,260 ,5.8 ,233 ,2018-03-22 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.7 ,... ,989.0 ,2018-03-23 23:31 ,984.5 ,2018-03-23 14:45 ,19.2 ,27.0 ,2018-03-23 15:13 ,12.5 ,2018-03-23 06:21 ,... ,61 ,31 ,2018-03-23 15:51 ,0.7 ,103 ,6.4 ,2 ,2018-03-23 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,988.1 ,... ,990.1 ,2018-03-24 07:45 ,985.1 ,2018-03-24 15:02 ,19.5 ,27.6 ,2018-03-24 15:31 ,13.2 ,2018-03-24 05:53 ,... ,54 ,24 ,2018-03-24 13:21 ,1.0 ,260 ,7.0 ,299 ,2018-03-24 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.9 ,... ,989.7 ,2018-03-25 07:51 ,985.8 ,2018-03-25 14:51 ,20.3 ,27.7 ,2018-03-25 13:13 ,14.2 ,2018-03-25 02:22 ,... ,59 ,31 ,2018-03-25 11:49 ,0.9 ,254 ,6.2 ,278 ,2018-03-25 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.3 ,... ,988.5 ,2018-03-26 08:36 ,983.3 ,2018-03-26 15:14 ,20.6 ,27.5 ,2018-03-26 13:43 ,15.5 ,2018-03-26 03:41 ,... ,66 ,38 ,2018-03-26 13:49 ,0.6 ,108 ,4.6 ,4 ,2018-03-26 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.0 ,... ,986.0 ,2018-03-27 00:01 ,981.5 ,2018-03-27 14:51 ,21.6 ,28.5 ,2018-03-27 13:01 ,16.3 ,2018-03-27 05:53 ,... ,71 ,43 ,2018-03-27 12:51 ,0.8 ,8 ,6.8 ,303 ,2018-03-27 13:05 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.8 ,... ,984.1 ,2018-03-28 00:01 ,980.1 ,2018-03-28 15:41 ,22.5 ,29.5 ,2018-03-28 14:22 ,16.5 ,2018-03-28 05:56 ,... ,68 ,36 ,2018-03-28 15:03 ,0.7 ,269 ,6.2 ,183 ,2018-03-28 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.6 ,... ,983.7 ,2018-03-29 09:17 ,980.6 ,2018-03-29 15:24 ,22.6 ,28.7 ,2018-03-29 13:33 ,17.0 ,2018-03-29 05:21 ,... ,67 ,40 ,2018-03-29 11:48 ,0.7 ,76 ,7.1 ,249 ,2018-03-29 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.0 ,... ,984.5 ,2018-03-30 09:07 ,981.0 ,2018-03-30 15:22 ,22.1 ,29.2 ,2018-03-30 12:07 ,16.8 ,2018-03-30 05:16 ,... ,71 ,39 ,2018-03-30 11:55 ,0.8 ,104 ,5.3 ,341 ,2018-03-30 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.5 ,... ,984.0 ,2018-03-31 09:11 ,980.5 ,2018-03-31 14:07 ,22.3 ,29.2 ,2018-03-31 12:41 ,17.5 ,2018-03-31 05:31 ,... ,74 ,43 ,2018-03-31 10:16 ,0.8 ,247 ,6.0 ,277 ,2018-03-31 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
