,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,985.1 ,... ,987.0 ,2018-11-15 07:22 ,982.8 ,2018-11-15 13:41 ,23.3 ,29.3 ,2018-11-15 11:46 ,18.5 ,2018-11-15 06:13 ,... ,77 ,43 ,2018-11-15 09:40 ,0.6 ,52 ,4.4 ,235 ,2018-11-15 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,984.6 ,... ,986.3 ,2018-11-16 09:03 ,982.3 ,2018-11-16 14:54 ,24.2 ,29.7 ,2018-11-16 14:31 ,19.3 ,2018-11-16 05:45 ,... ,78 ,50 ,2018-11-16 11:08 ,0.7 ,77 ,4.4 ,271 ,2018-11-16 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.6 ,... ,986.2 ,2018-11-17 08:58 ,982.6 ,2018-11-17 14:38 ,24.3 ,29.0 ,2018-11-17 13:53 ,21.2 ,2018-11-17 05:11 ,... ,85 ,62 ,2018-11-17 14:02 ,0.5 ,27 ,4.1 ,274 ,2018-11-17 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.8 ,... ,986.5 ,2018-11-18 08:45 ,982.8 ,2018-11-18 15:03 ,24.6 ,30.0 ,2018-11-18 11:22 ,21.0 ,2018-11-18 06:11 ,... ,83 ,57 ,2018-11-18 09:54 ,0.6 ,250 ,4.1 ,293 ,2018-11-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.9 ,... ,986.6 ,2018-11-19 23:11 ,983.3 ,2018-11-19 14:21 ,24.7 ,30.2 ,2018-11-19 12:02 ,20.5 ,2018-11-19 06:11 ,... ,80 ,54 ,2018-11-19 12:14 ,0.6 ,3 ,4.9 ,266 ,2018-11-19 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.8 ,... ,987.6 ,2018-11-20 08:52 ,983.8 ,2018-11-20 14:11 ,23.5 ,28.5 ,2018-11-20 13:04 ,20.5 ,2018-11-20 23:52 ,... ,82 ,56 ,2018-11-20 13:04 ,0.6 ,263 ,4.1 ,311 ,2018-11-20 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,985.0 ,... ,986.5 ,2018-11-21 00:01 ,982.2 ,2018-11-21 14:31 ,23.6 ,31.5 ,2018-11-21 13:01 ,18.5 ,2018-11-21 06:07 ,... ,78 ,43 ,2018-11-21 13:57 ,0.7 ,270 ,6.1 ,280 ,2018-11-21 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.8 ,... ,... , ,... , ,23.3 ,... , ,... , ,... ,77 ,... , ,0.7 ,35 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.8 ,... ,988.7 ,2018-11-23 09:22 ,984.6 ,2018-11-23 14:42 ,22.3 ,28.2 ,2018-11-23 12:37 ,18.6 ,2018-11-23 23:51 ,... ,79 ,50 ,2018-11-23 13:32 ,0.7 ,274 ,5.4 ,294 ,2018-11-23 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.1 ,... ,988.6 ,2018-11-24 07:42 ,985.0 ,2018-11-24 14:31 ,20.6 ,29.1 ,2018-11-24 13:17 ,14.3 ,2018-11-24 06:02 ,... ,72 ,32 ,2018-11-24 10:15 ,0.6 ,271 ,4.2 ,281 ,2018-11-24 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.1 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,76 ,... , ,0.6 ,271 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.3 ,... ,988.0 ,2018-11-26 09:51 ,985.0 ,2018-11-26 14:02 ,20.5 ,22.8 ,2018-11-26 14:26 ,19.0 ,2018-11-26 05:18 ,... ,84 ,65 ,2018-11-26 13:02 ,0.7 ,2 ,6.0 ,10 ,2018-11-26 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,986.4 ,... ,987.6 ,2018-11-27 09:22 ,985.0 ,2018-11-27 13:43 ,22.4 ,26.5 ,2018-11-27 11:11 ,19.5 ,2018-11-27 00:01 ,... ,80 ,56 ,2018-11-27 11:11 ,0.5 ,281 ,3.6 ,274 ,2018-11-27 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.9 ,... ,988.5 ,2018-11-28 21:51 ,984.5 ,2018-11-28 14:01 ,22.4 ,26.5 ,2018-11-28 14:01 ,20.3 ,2018-11-28 06:48 ,... ,87 ,67 ,2018-11-28 12:16 ,0.6 ,345 ,4.0 ,232 ,2018-11-28 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,988.4 ,... ,989.7 ,2018-11-29 08:21 ,987.1 ,2018-11-29 03:51 ,22.8 ,28.0 ,2018-11-29 10:03 ,19.7 ,2018-11-29 06:21 ,... ,84 ,54 ,2018-11-29 10:07 ,0.6 ,290 ,4.7 ,240 ,2018-11-29 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.6 ,... ,990.3 ,2018-11-30 08:15 ,986.5 ,2018-11-30 14:01 ,22.4 ,28.1 ,2018-11-30 13:11 ,17.0 ,2018-11-30 06:48 ,... ,76 ,50 ,2018-11-30 14:01 ,0.8 ,32 ,6.1 ,291 ,2018-11-30 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
