,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,972.4 ,... ,976.7 ,2018-07-11 21:50 ,969.2 ,2018-07-11 01:44 ,26.9 ,31.8 ,2018-07-11 15:43 ,23.5 ,2018-07-11 23:55 ,... ,84 ,63 ,2018-07-11 15:46 ,0.7 ,181 ,4.8 ,128 ,2018-07-11 19:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.0 ,... ,977.8 ,2018-07-12 23:21 ,974.5 ,2018-07-12 15:52 ,26.4 ,32.0 ,2018-07-12 16:24 ,23.1 ,2018-07-12 01:24 ,... ,82 ,58 ,2018-07-12 10:41 ,0.6 ,43 ,4.0 ,242 ,2018-07-12 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.4 ,... ,977.6 ,2018-07-13 06:15 ,974.7 ,2018-07-13 14:16 ,27.3 ,34.5 ,2018-07-13 13:54 ,24.2 ,2018-07-13 23:51 ,... ,83 ,56 ,2018-07-13 13:54 ,0.8 ,265 ,5.7 ,239 ,2018-07-13 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.2 ,... ,977.5 ,2018-07-14 00:07 ,974.5 ,2018-07-14 14:59 ,26.3 ,34.1 ,2018-07-14 13:53 ,23.0 ,2018-07-14 05:42 ,... ,83 ,49 ,2018-07-14 13:12 ,0.9 ,283 ,7.9 ,3 ,2018-07-14 14:56 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,975.7 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,80 ,... , ,0.8 ,263 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.6 ,... ,975.5 ,2018-07-16 00:01 ,972.0 ,2018-07-16 16:41 ,28.0 ,33.0 ,2018-07-16 15:16 ,24.1 ,2018-07-16 05:41 ,... ,79 ,56 ,2018-07-16 08:23 ,0.6 ,315 ,4.2 ,303 ,2018-07-16 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.6 ,... ,974.5 ,2018-07-17 22:14 ,970.7 ,2018-07-17 15:43 ,28.9 ,35.5 ,2018-07-17 14:43 ,25.0 ,2018-07-17 04:44 ,... ,76 ,49 ,2018-07-17 13:11 ,0.7 ,249 ,6.1 ,290 ,2018-07-17 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.7 ,... ,976.5 ,2018-07-18 21:53 ,972.5 ,2018-07-18 15:14 ,27.2 ,35.1 ,2018-07-18 12:52 ,23.6 ,2018-07-18 23:34 ,... ,85 ,54 ,2018-07-18 13:59 ,0.7 ,9 ,6.7 ,274 ,2018-07-18 14:50 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.0 ,... ,977.6 ,2018-07-19 20:43 ,974.0 ,2018-07-19 15:12 ,26.2 ,33.7 ,2018-07-19 13:51 ,23.0 ,2018-07-19 05:18 ,... ,86 ,56 ,2018-07-19 12:32 ,0.7 ,259 ,7.9 ,246 ,2018-07-19 15:56 ,161.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,974.0 ,... ,976.1 ,2018-07-20 00:01 ,972.0 ,2018-07-20 15:29 ,26.6 ,32.1 ,2018-07-20 11:34 ,23.0 ,2018-07-20 01:58 ,... ,86 ,60 ,2018-07-20 11:34 ,0.6 ,248 ,5.1 ,286 ,2018-07-20 11:13 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.3 ,... ,973.8 ,2018-07-21 00:01 ,969.1 ,2018-07-21 14:41 ,26.4 ,33.6 ,2018-07-21 13:12 ,23.8 ,2018-07-21 22:06 ,... ,87 ,57 ,2018-07-21 10:58 ,0.6 ,255 ,5.8 ,276 ,2018-07-21 14:45 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.1 ,... ,975.0 ,2018-07-22 21:48 ,970.3 ,2018-07-22 02:34 ,25.5 ,31.6 ,2018-07-22 12:01 ,23.0 ,2018-07-22 05:15 ,... ,90 ,63 ,2018-07-22 11:21 ,0.4 ,15 ,5.2 ,237 ,2018-07-22 14:21 ,73.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,974.8 ,... ,977.2 ,2018-07-23 22:04 ,973.0 ,2018-07-23 03:32 ,27.6 ,32.7 ,2018-07-23 13:12 ,23.5 ,2018-07-23 00:11 ,... ,82 ,58 ,2018-07-23 13:17 ,0.6 ,11 ,4.7 ,287 ,2018-07-23 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.0 ,... ,978.5 ,2018-07-24 22:02 ,975.8 ,2018-07-24 03:41 ,26.3 ,33.1 ,2018-07-24 10:52 ,23.0 ,2018-07-24 23:51 ,... ,88 ,57 ,2018-07-24 10:52 ,0.5 ,250 ,4.2 ,273 ,2018-07-24 12:52 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.5 ,... ,978.5 ,2018-07-25 21:32 ,976.0 ,2018-07-25 14:11 ,25.6 ,33.6 ,2018-07-25 12:02 ,21.5 ,2018-07-25 05:06 ,... ,85 ,54 ,2018-07-25 09:29 ,0.6 ,104 ,6.7 ,100 ,2018-07-25 15:14 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.2 ,... ,978.3 ,2018-07-26 08:14 ,975.3 ,2018-07-26 15:16 ,26.4 ,33.1 ,2018-07-26 12:16 ,22.0 ,2018-07-26 05:19 ,... ,83 ,50 ,2018-07-26 09:21 ,0.7 ,115 ,8.0 ,235 ,2018-07-26 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.2 ,... ,... , ,... , ,26.6 ,... , ,... , ,... ,86 ,... , ,0.7 ,284 ,... ,... , ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.8 ,... ,978.8 ,2018-07-28 01:15 ,974.7 ,2018-07-28 14:32 ,26.7 ,33.2 ,2018-07-28 13:02 ,23.0 ,2018-07-28 05:14 ,... ,85 ,56 ,2018-07-28 09:01 ,0.6 ,100 ,3.9 ,308 ,2018-07-28 09:56 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.9 ,... ,978.2 ,2018-07-29 00:01 ,973.7 ,2018-07-29 16:02 ,27.7 ,34.5 ,2018-07-29 15:22 ,23.2 ,2018-07-29 05:14 ,... ,80 ,47 ,2018-07-29 15:34 ,0.8 ,267 ,5.8 ,310 ,2018-07-29 13:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.8 ,... ,977.3 ,2018-07-30 00:01 ,974.5 ,2018-07-30 16:02 ,27.6 ,33.3 ,2018-07-30 14:16 ,24.1 ,2018-07-30 05:02 ,... ,82 ,56 ,2018-07-30 14:16 ,0.7 ,278 ,5.4 ,275 ,2018-07-30 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,975.7 ,... ,977.3 ,2018-07-31 09:07 ,973.5 ,2018-07-31 15:42 ,28.1 ,34.2 ,2018-07-31 13:31 ,25.0 ,2018-07-31 02:09 ,... ,81 ,50 ,2018-07-31 11:35 ,0.8 ,24 ,4.8 ,275 ,2018-07-31 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
