,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,X ,... ,980.5 ,2018-04-13 00:01 ,980.5 ,2018-04-13 00:01 ,X ,0.0 ,2018-04-13 00:01 ,0.0 ,2018-04-13 00:01 ,... ,X ,0 ,2018-04-13 00:01 ,0.8 ,275 ,6.5 ,285 ,2018-04-13 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,X ,... ,980.5 ,2018-04-14 00:01 ,980.5 ,2018-04-14 00:01 ,X ,0.0 ,2018-04-14 00:01 ,0.0 ,2018-04-14 00:01 ,... ,X ,0 ,2018-04-14 00:01 ,0.8 ,101 ,5.6 ,238 ,2018-04-14 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,X ,... ,980.5 ,2018-04-15 00:01 ,980.5 ,2018-04-15 00:01 ,X ,0.0 ,2018-04-15 00:01 ,0.0 ,2018-04-15 00:01 ,... ,X ,0 ,2018-04-15 00:01 ,0.8 ,241 ,6.3 ,289 ,2018-04-15 13:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,X ,... ,980.5 ,2018-04-16 00:01 ,980.5 ,2018-04-16 00:01 ,X ,0.0 ,2018-04-16 00:01 ,0.0 ,2018-04-16 00:01 ,... ,X ,0 ,2018-04-16 00:01 ,0.7 ,87 ,6.3 ,300 ,2018-04-16 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,X ,... ,980.5 ,2018-04-17 00:01 ,980.5 ,2018-04-17 00:01 ,X ,0.0 ,2018-04-17 00:01 ,0.0 ,2018-04-17 00:01 ,... ,X ,0 ,2018-04-17 00:01 ,0.9 ,266 ,5.5 ,11 ,2018-04-17 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.1 ,... ,985.1 ,2018-04-18 10:57 ,982.0 ,2018-04-18 14:11 ,25.3 ,30.2 ,2018-04-18 12:21 ,21.8 ,2018-04-18 23:28 ,... ,62 ,44 ,2018-04-18 12:21 ,0.9 ,68 ,6.3 ,280 ,2018-04-18 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.3 ,... ,984.7 ,2018-04-19 07:32 ,981.6 ,2018-04-19 15:01 ,24.8 ,30.6 ,2018-04-19 14:42 ,20.3 ,2018-04-19 05:23 ,... ,66 ,42 ,2018-04-19 13:21 ,1.0 ,255 ,7.5 ,235 ,2018-04-19 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.4 ,... ,984.6 ,2018-04-20 08:44 ,981.5 ,2018-04-20 17:02 ,24.9 ,30.0 ,2018-04-20 11:11 ,20.3 ,2018-04-20 05:23 ,... ,68 ,43 ,2018-04-20 11:18 ,0.9 ,264 ,5.4 ,244 ,2018-04-20 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.6 ,... ,984.2 ,2018-04-21 00:01 ,980.7 ,2018-04-21 14:41 ,25.9 ,33.5 ,2018-04-21 13:41 ,21.5 ,2018-04-21 05:31 ,... ,68 ,40 ,2018-04-21 14:27 ,0.8 ,260 ,7.3 ,282 ,2018-04-21 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.1 ,... ,983.0 ,2018-04-22 00:01 ,978.8 ,2018-04-22 14:41 ,26.5 ,33.1 ,2018-04-22 11:22 ,21.5 ,2018-04-22 05:31 ,... ,68 ,45 ,2018-04-22 11:24 ,0.8 ,235 ,5.3 ,280 ,2018-04-22 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,979.2 ,... ,980.5 ,2018-04-23 07:03 ,976.7 ,2018-04-23 15:44 ,27.2 ,35.5 ,2018-04-23 12:51 ,21.3 ,2018-04-23 05:02 ,... ,68 ,39 ,2018-04-23 12:51 ,0.9 ,26 ,9.0 ,292 ,2018-04-23 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.1 ,... ,980.5 ,2018-04-24 22:51 ,977.0 ,2018-04-24 15:13 ,25.3 ,30.5 ,2018-04-24 13:21 ,21.3 ,2018-04-24 05:21 ,... ,73 ,49 ,2018-04-24 10:02 ,0.8 ,279 ,5.7 ,279 ,2018-04-24 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.7 ,... ,982.3 ,2018-04-25 21:44 ,979.0 ,2018-04-25 03:01 ,24.0 ,25.8 ,2018-04-25 10:21 ,22.5 ,2018-04-25 23:04 ,... ,88 ,72 ,2018-04-25 08:22 ,0.5 ,24 ,4.8 ,234 ,2018-04-25 12:07 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.4 ,... ,984.5 ,2018-04-26 22:14 ,980.1 ,2018-04-26 03:34 ,23.5 ,27.0 ,2018-04-26 12:54 ,22.0 ,2018-04-26 23:21 ,... ,90 ,70 ,2018-04-26 12:51 ,0.4 ,138 ,3.7 ,117 ,2018-04-26 13:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,984.0 ,... ,985.8 ,2018-04-27 21:43 ,982.0 ,2018-04-27 15:42 ,24.8 ,30.3 ,2018-04-27 11:52 ,20.6 ,2018-04-27 02:34 ,... ,79 ,51 ,2018-04-27 12:23 ,0.6 ,84 ,4.3 ,234 ,2018-04-27 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.0 ,... ,985.5 ,2018-04-28 00:01 ,981.5 ,2018-04-28 15:31 ,25.2 ,31.0 ,2018-04-28 13:47 ,22.5 ,2018-04-28 06:11 ,... ,78 ,50 ,2018-04-28 13:52 ,0.6 ,72 ,3.5 ,173 ,2018-04-28 18:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.7 ,... ,984.5 ,2018-04-29 07:14 ,980.3 ,2018-04-29 16:11 ,25.6 ,31.0 ,2018-04-29 14:31 ,22.3 ,2018-04-29 05:32 ,... ,77 ,51 ,2018-04-29 14:04 ,0.6 ,103 ,3.9 ,280 ,2018-04-29 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,982.9 ,... ,984.2 ,2018-04-30 09:01 ,981.3 ,2018-04-30 15:51 ,26.6 ,33.5 ,2018-04-30 12:57 ,21.6 ,2018-04-30 05:37 ,... ,72 ,43 ,2018-04-30 13:01 ,0.9 ,258 ,6.4 ,287 ,2018-04-30 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
