,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,994.6 ,... ,996.2 ,2018-05-14 22:03 ,992.7 ,2018-05-14 15:58 ,26.8 ,33.3 ,2018-05-14 11:19 ,21.7 ,2018-05-14 05:19 ,... ,77 ,47 ,2018-05-14 10:43 ,1.4 ,76 ,5.8 ,1 ,2018-05-14 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.0 ,... ,995.7 ,2018-05-15 07:39 ,992.2 ,2018-05-15 15:54 ,27.7 ,33.8 ,2018-05-15 15:03 ,22.8 ,2018-05-15 05:08 ,... ,74 ,49 ,2018-05-15 15:01 ,1.7 ,197 ,7.0 ,181 ,2018-05-15 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.1 ,... ,994.6 ,2018-05-16 00:01 ,991.5 ,2018-05-16 16:12 ,28.0 ,34.3 ,2018-05-16 12:27 ,23.2 ,2018-05-16 05:03 ,... ,75 ,52 ,2018-05-16 11:38 ,1.5 ,130 ,7.9 ,168 ,2018-05-16 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.0 ,... ,993.5 ,2018-05-17 00:08 ,990.4 ,2018-05-17 15:15 ,28.7 ,34.1 ,2018-05-17 11:50 ,24.8 ,2018-05-17 05:48 ,... ,75 ,50 ,2018-05-17 11:36 ,1.5 ,40 ,6.8 ,189 ,2018-05-17 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.2 ,... ,992.9 ,2018-05-18 22:43 ,989.3 ,2018-05-18 14:29 ,28.8 ,34.9 ,2018-05-18 10:24 ,23.4 ,2018-05-18 06:01 ,... ,74 ,50 ,2018-05-18 10:18 ,1.3 ,301 ,6.5 ,131 ,2018-05-18 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.1 ,... ,993.8 ,2018-05-19 22:32 ,990.1 ,2018-05-19 14:20 ,28.4 ,34.1 ,2018-05-19 11:12 ,24.1 ,2018-05-19 05:39 ,... ,73 ,48 ,2018-05-19 10:48 ,1.4 ,91 ,7.7 ,178 ,2018-05-19 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.7 ,... ,995.1 ,2018-05-20 22:26 ,990.9 ,2018-05-20 15:12 ,28.1 ,34.5 ,2018-05-20 12:37 ,24.7 ,2018-05-20 23:54 ,... ,73 ,47 ,2018-05-20 12:19 ,1.4 ,107 ,6.6 ,123 ,2018-05-20 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.0 ,... ,995.8 ,2018-05-21 21:48 ,992.1 ,2018-05-21 14:29 ,26.5 ,35.2 ,2018-05-21 12:49 ,22.9 ,2018-05-21 23:38 ,... ,80 ,46 ,2018-05-21 12:48 ,1.5 ,63 ,7.8 ,344 ,2018-05-21 15:02 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.0 ,... ,996.0 ,2018-05-22 07:59 ,991.9 ,2018-05-22 15:51 ,26.6 ,33.4 ,2018-05-22 12:40 ,21.6 ,2018-05-22 04:48 ,... ,82 ,50 ,2018-05-22 10:39 ,1.2 ,116 ,5.6 ,132 ,2018-05-22 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.9 ,... ,996.1 ,2018-05-23 21:34 ,992.7 ,2018-05-23 13:41 ,26.9 ,34.2 ,2018-05-23 11:32 ,23.3 ,2018-05-23 04:51 ,... ,81 ,40 ,2018-05-23 10:43 ,1.6 ,332 ,7.6 ,62 ,2018-05-23 13:15 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.0 ,... ,996.2 ,2018-05-24 08:23 ,992.4 ,2018-05-24 15:53 ,26.6 ,33.6 ,2018-05-24 11:43 ,23.7 ,2018-05-24 03:56 ,... ,82 ,53 ,2018-05-24 11:42 ,1.4 ,338 ,5.7 ,174 ,2018-05-24 12:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.7 ,... ,994.4 ,2018-05-25 07:34 ,989.1 ,2018-05-25 16:05 ,28.0 ,34.2 ,2018-05-25 10:45 ,23.7 ,2018-05-25 04:49 ,... ,79 ,51 ,2018-05-25 10:52 ,1.5 ,197 ,8.3 ,200 ,2018-05-25 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.4 ,... ,993.4 ,2018-05-26 22:24 ,988.3 ,2018-05-26 14:01 ,28.0 ,35.3 ,2018-05-26 14:00 ,22.7 ,2018-05-26 05:21 ,... ,74 ,46 ,2018-05-26 11:44 ,1.9 ,329 ,8.6 ,335 ,2018-05-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.2 ,... ,994.0 ,2018-05-27 22:31 ,989.7 ,2018-05-27 16:08 ,28.2 ,37.2 ,2018-05-27 13:06 ,21.0 ,2018-05-27 05:14 ,... ,66 ,26 ,2018-05-27 11:40 ,1.7 ,336 ,6.7 ,313 ,2018-05-27 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,992.8 ,... ,995.1 ,2018-05-28 22:19 ,990.5 ,2018-05-28 15:31 ,28.8 ,36.9 ,2018-05-28 15:29 ,23.0 ,2018-05-28 04:54 ,... ,67 ,36 ,2018-05-28 15:22 ,1.6 ,330 ,7.3 ,335 ,2018-05-28 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.1 ,... ,996.1 ,2018-05-29 22:35 ,991.8 ,2018-05-29 15:51 ,28.8 ,35.4 ,2018-05-29 13:26 ,23.5 ,2018-05-29 05:05 ,... ,69 ,42 ,2018-05-29 13:00 ,1.5 ,121 ,5.5 ,132 ,2018-05-29 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.2 ,... ,995.9 ,2018-05-30 07:17 ,991.8 ,2018-05-30 15:01 ,28.8 ,34.7 ,2018-05-30 09:35 ,24.5 ,2018-05-30 05:15 ,... ,71 ,49 ,2018-05-30 09:36 ,1.6 ,64 ,7.0 ,172 ,2018-05-30 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.5 ,... ,995.5 ,2018-05-31 00:06 ,991.4 ,2018-05-31 16:29 ,28.9 ,35.5 ,2018-05-31 10:01 ,23.7 ,2018-05-31 05:01 ,... ,73 ,45 ,2018-05-31 10:03 ,1.5 ,75 ,6.1 ,65 ,2018-05-31 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
