,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.6 ,... ,1011.4 ,2018-01-11 22:18 ,1007.4 ,2018-01-11 14:26 ,11.1 ,12.6 ,2018-01-11 12:35 ,9.9 ,2018-01-11 06:12 ,... ,86 ,67 ,2018-01-11 15:07 ,0.6 ,78 ,4.5 ,7 ,2018-01-11 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.2 ,... ,1013.2 ,2018-01-12 09:08 ,1008.6 ,2018-01-12 14:49 ,11.0 ,14.0 ,2018-01-12 11:48 ,8.6 ,2018-01-12 05:39 ,... ,75 ,49 ,2018-01-12 13:25 ,1.2 ,78 ,6.4 ,332 ,2018-01-12 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.8 ,... ,1013.4 ,2018-01-13 09:18 ,1007.8 ,2018-01-13 14:55 ,11.4 ,18.1 ,2018-01-13 13:13 ,6.6 ,2018-01-13 06:27 ,... ,75 ,39 ,2018-01-13 13:14 ,1.0 ,53 ,6.2 ,342 ,2018-01-13 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1010.4 ,2018-01-14 00:01 ,1002.3 ,2018-01-14 14:58 ,13.3 ,23.0 ,2018-01-14 13:40 ,7.1 ,2018-01-14 05:52 ,... ,75 ,33 ,2018-01-14 11:56 ,1.1 ,11 ,4.6 ,197 ,2018-01-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.5 ,... ,1005.9 ,2018-01-15 00:01 ,999.5 ,2018-01-15 15:22 ,14.7 ,24.7 ,2018-01-15 14:18 ,7.4 ,2018-01-15 06:05 ,... ,74 ,32 ,2018-01-15 14:43 ,1.2 ,40 ,5.1 ,326 ,2018-01-15 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.0 ,... ,1001.4 ,2018-01-16 00:01 ,994.6 ,2018-01-16 15:23 ,17.9 ,25.5 ,2018-01-16 15:36 ,10.8 ,2018-01-16 03:59 ,... ,79 ,43 ,2018-01-16 13:04 ,1.1 ,35 ,5.8 ,334 ,2018-01-16 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.0 ,... ,1001.1 ,2018-01-17 20:21 ,996.0 ,2018-01-17 02:54 ,17.8 ,19.4 ,2018-01-17 11:12 ,16.7 ,2018-01-17 20:54 ,... ,94 ,83 ,2018-01-17 10:47 ,0.9 ,338 ,4.2 ,342 ,2018-01-17 15:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.7 ,... ,1002.6 ,2018-01-18 08:47 ,998.8 ,2018-01-18 14:03 ,19.8 ,24.0 ,2018-01-18 10:59 ,16.4 ,2018-01-18 01:34 ,... ,88 ,62 ,2018-01-18 11:19 ,0.9 ,328 ,4.4 ,338 ,2018-01-18 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.4 ,... ,1003.2 ,2018-01-19 09:02 ,999.9 ,2018-01-19 15:04 ,19.4 ,25.1 ,2018-01-19 11:30 ,17.8 ,2018-01-19 23:59 ,... ,93 ,67 ,2018-01-19 11:31 ,1.0 ,332 ,6.2 ,347 ,2018-01-19 12:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.4 ,... ,1002.6 ,2018-01-20 08:56 ,998.0 ,2018-01-20 14:40 ,19.4 ,23.2 ,2018-01-20 12:10 ,17.4 ,2018-01-20 02:06 ,... ,89 ,70 ,2018-01-20 12:11 ,1.0 ,326 ,5.7 ,315 ,2018-01-20 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1001.2 ,2018-01-21 09:01 ,996.1 ,2018-01-21 14:40 ,19.7 ,23.5 ,2018-01-21 13:35 ,17.7 ,2018-01-21 05:10 ,... ,89 ,69 ,2018-01-21 13:37 ,0.9 ,337 ,6.6 ,336 ,2018-01-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,1001.0 ,2018-01-22 22:31 ,994.8 ,2018-01-22 04:17 ,18.3 ,24.2 ,2018-01-22 11:24 ,14.7 ,2018-01-22 22:31 ,... ,94 ,70 ,2018-01-22 11:42 ,1.1 ,334 ,5.9 ,346 ,2018-01-22 15:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.6 ,... ,1001.4 ,2018-01-23 07:26 ,996.9 ,2018-01-23 14:40 ,17.5 ,22.9 ,2018-01-23 14:49 ,14.7 ,2018-01-23 01:39 ,... ,86 ,56 ,2018-01-23 13:33 ,0.9 ,54 ,3.9 ,333 ,2018-01-23 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.8 ,2018-01-24 09:38 ,998.8 ,2018-01-24 14:21 ,17.3 ,19.9 ,2018-01-24 11:47 ,15.6 ,2018-01-24 00:01 ,... ,85 ,66 ,2018-01-24 11:49 ,1.2 ,329 ,6.4 ,316 ,2018-01-24 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.6 ,... ,1003.0 ,2018-01-25 09:34 ,998.2 ,2018-01-25 14:45 ,17.7 ,21.1 ,2018-01-25 13:13 ,15.9 ,2018-01-25 06:33 ,... ,84 ,67 ,2018-01-25 13:14 ,1.1 ,328 ,6.6 ,334 ,2018-01-25 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,1004.7 ,2018-01-26 21:51 ,999.3 ,2018-01-26 03:44 ,16.8 ,21.7 ,2018-01-26 11:25 ,15.2 ,2018-01-26 23:58 ,... ,88 ,69 ,2018-01-26 11:26 ,1.4 ,322 ,9.5 ,15 ,2018-01-26 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.4 ,... ,1005.4 ,2018-01-27 09:11 ,999.9 ,2018-01-27 15:27 ,17.2 ,21.9 ,2018-01-27 14:41 ,14.6 ,2018-01-27 05:03 ,... ,81 ,57 ,2018-01-27 14:37 ,0.9 ,345 ,4.3 ,317 ,2018-01-27 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.3 ,... ,1000.2 ,2018-01-28 00:01 ,994.5 ,2018-01-28 13:45 ,18.3 ,23.9 ,2018-01-28 12:57 ,14.9 ,2018-01-28 23:44 ,... ,89 ,64 ,2018-01-28 13:02 ,0.9 ,324 ,6.3 ,337 ,2018-01-28 19:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1005.5 ,2018-01-29 22:20 ,999.4 ,2018-01-29 01:51 ,14.5 ,17.1 ,2018-01-29 10:32 ,12.9 ,2018-01-29 22:50 ,... ,86 ,72 ,2018-01-29 10:06 ,1.5 ,334 ,6.8 ,350 ,2018-01-29 19:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.9 ,... ,1006.6 ,2018-01-30 08:35 ,1001.3 ,2018-01-30 15:26 ,14.4 ,17.7 ,2018-01-30 13:08 ,12.1 ,2018-01-30 05:03 ,... ,83 ,59 ,2018-01-30 13:14 ,1.0 ,338 ,4.7 ,335 ,2018-01-30 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.9 ,... ,1003.7 ,2018-01-31 07:42 ,997.0 ,2018-01-31 14:41 ,17.6 ,24.2 ,2018-01-31 13:37 ,12.6 ,2018-01-31 03:22 ,... ,82 ,50 ,2018-01-31 13:55 ,1.0 ,327 ,5.5 ,325 ,2018-01-31 16:33 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
