,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,992.3 ,... ,993.9 ,2018-07-14 22:52 ,990.4 ,2018-07-14 15:28 ,26.6 ,34.8 ,2018-07-14 11:31 ,22.5 ,2018-07-14 05:32 ,... ,79 ,46 ,2018-07-14 11:30 ,1.6 ,80 ,7.5 ,181 ,2018-07-14 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.9 ,... ,993.6 ,2018-07-15 00:02 ,990.5 ,2018-07-15 16:19 ,26.7 ,34.5 ,2018-07-15 14:21 ,22.8 ,2018-07-15 05:23 ,... ,76 ,45 ,2018-07-15 14:20 ,1.5 ,12 ,7.2 ,338 ,2018-07-15 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.7 ,... ,993.0 ,2018-07-16 00:01 ,989.7 ,2018-07-16 16:03 ,25.8 ,29.6 ,2018-07-16 09:42 ,22.6 ,2018-07-16 02:51 ,... ,85 ,62 ,2018-07-16 09:45 ,1.6 ,326 ,6.9 ,304 ,2018-07-16 15:58 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.3 ,... ,991.9 ,2018-07-17 07:25 ,988.5 ,2018-07-17 15:26 ,27.1 ,33.9 ,2018-07-17 13:56 ,24.3 ,2018-07-17 01:00 ,... ,85 ,55 ,2018-07-17 15:44 ,1.5 ,3 ,6.6 ,322 ,2018-07-17 06:37 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.1 ,... ,992.0 ,2018-07-18 21:53 ,988.3 ,2018-07-18 14:59 ,27.6 ,33.6 ,2018-07-18 13:20 ,23.6 ,2018-07-18 06:04 ,... ,79 ,53 ,2018-07-18 12:49 ,1.7 ,46 ,7.1 ,340 ,2018-07-18 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.6 ,... ,992.3 ,2018-07-19 21:09 ,989.2 ,2018-07-19 15:04 ,26.7 ,34.1 ,2018-07-19 12:35 ,23.4 ,2018-07-19 03:54 ,... ,84 ,51 ,2018-07-19 12:22 ,1.4 ,359 ,7.1 ,352 ,2018-07-19 16:17 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,988.0 ,... ,990.2 ,2018-07-20 00:01 ,986.0 ,2018-07-20 14:30 ,26.9 ,34.4 ,2018-07-20 13:33 ,22.3 ,2018-07-20 05:32 ,... ,80 ,49 ,2018-07-20 13:37 ,1.6 ,112 ,7.0 ,325 ,2018-07-20 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.6 ,... ,987.5 ,2018-07-21 00:03 ,982.5 ,2018-07-21 15:16 ,27.5 ,34.7 ,2018-07-21 10:17 ,23.4 ,2018-07-21 04:14 ,... ,75 ,47 ,2018-07-21 10:09 ,1.7 ,145 ,7.8 ,90 ,2018-07-21 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.4 ,... ,987.1 ,2018-07-22 21:47 ,984.2 ,2018-07-22 03:00 ,25.3 ,28.4 ,2018-07-22 10:08 ,22.9 ,2018-07-22 05:28 ,... ,91 ,71 ,2018-07-22 10:02 ,1.1 ,25 ,3.6 ,339 ,2018-07-22 10:45 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.3 ,... ,990.6 ,2018-07-23 22:00 ,985.0 ,2018-07-23 02:39 ,27.7 ,34.6 ,2018-07-23 13:37 ,23.3 ,2018-07-23 05:22 ,... ,77 ,46 ,2018-07-23 15:09 ,1.6 ,21 ,5.4 ,302 ,2018-07-23 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.3 ,... ,992.5 ,2018-07-24 23:55 ,988.6 ,2018-07-24 03:51 ,27.7 ,34.4 ,2018-07-24 12:24 ,24.1 ,2018-07-24 05:33 ,... ,80 ,53 ,2018-07-24 12:18 ,1.5 ,32 ,5.5 ,186 ,2018-07-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.4 ,... ,992.9 ,2018-07-25 22:31 ,989.3 ,2018-07-25 15:33 ,27.8 ,33.2 ,2018-07-25 12:27 ,23.8 ,2018-07-25 05:07 ,... ,81 ,60 ,2018-07-25 13:13 ,1.5 ,57 ,6.8 ,185 ,2018-07-25 14:23 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.9 ,... ,992.5 ,2018-07-26 07:33 ,988.6 ,2018-07-26 15:39 ,28.4 ,35.0 ,2018-07-26 11:44 ,23.5 ,2018-07-26 06:00 ,... ,79 ,52 ,2018-07-26 10:43 ,1.4 ,2 ,5.1 ,115 ,2018-07-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.9 ,... ,992.8 ,2018-07-27 21:53 ,989.6 ,2018-07-27 16:09 ,28.0 ,34.9 ,2018-07-27 11:16 ,24.2 ,2018-07-27 05:44 ,... ,76 ,48 ,2018-07-27 13:05 ,1.6 ,336 ,6.3 ,174 ,2018-07-27 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.5 ,... ,992.4 ,2018-07-28 07:49 ,988.6 ,2018-07-28 15:22 ,28.0 ,35.6 ,2018-07-28 11:33 ,22.6 ,2018-07-28 06:20 ,... ,74 ,46 ,2018-07-28 11:35 ,1.6 ,99 ,6.0 ,128 ,2018-07-28 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.1 ,... ,991.2 ,2018-07-29 00:03 ,987.0 ,2018-07-29 15:57 ,28.5 ,35.2 ,2018-07-29 11:24 ,23.0 ,2018-07-29 05:33 ,... ,71 ,45 ,2018-07-29 10:11 ,1.5 ,124 ,5.4 ,185 ,2018-07-29 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,988.5 ,... ,990.0 ,2018-07-30 00:01 ,986.2 ,2018-07-30 16:29 ,28.9 ,36.5 ,2018-07-30 12:04 ,23.3 ,2018-07-30 05:27 ,... ,69 ,40 ,2018-07-30 11:39 ,1.5 ,108 ,6.0 ,10 ,2018-07-30 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,988.2 ,... ,990.0 ,2018-07-31 00:17 ,985.7 ,2018-07-31 16:28 ,29.6 ,38.4 ,2018-07-31 12:43 ,23.7 ,2018-07-31 05:06 ,... ,68 ,37 ,2018-07-31 11:18 ,1.4 ,103 ,4.9 ,117 ,2018-07-31 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
