,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.4 ,... ,1005.5 ,2018-07-11 23:17 ,988.6 ,2018-07-11 01:22 ,27.1 ,29.5 ,2018-07-11 16:43 ,24.7 ,2018-07-11 06:18 ,... ,83 ,68 ,2018-07-11 19:58 ,2.8 ,143 ,14.7 ,138 ,2018-07-11 15:00 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1007.8 ,2018-07-12 21:41 ,1004.4 ,2018-07-12 15:40 ,27.7 ,31.1 ,2018-07-12 15:25 ,25.3 ,2018-07-12 03:58 ,... ,79 ,62 ,2018-07-12 15:23 ,2.9 ,118 ,11.1 ,138 ,2018-07-12 16:37 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.4 ,2018-07-13 22:46 ,1005.4 ,2018-07-13 15:20 ,28.7 ,31.4 ,2018-07-13 14:03 ,26.4 ,2018-07-13 03:36 ,... ,72 ,61 ,2018-07-13 11:01 ,4.2 ,116 ,12.6 ,163 ,2018-07-13 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.4 ,... ,1007.4 ,2018-07-14 00:01 ,1004.9 ,2018-07-14 16:39 ,28.7 ,31.6 ,2018-07-14 12:22 ,25.8 ,2018-07-14 05:32 ,... ,70 ,59 ,2018-07-14 10:28 ,3.7 ,115 ,11.8 ,114 ,2018-07-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.6 ,... ,1007.7 ,2018-07-15 08:39 ,1005.8 ,2018-07-15 16:32 ,28.1 ,31.1 ,2018-07-15 14:12 ,24.8 ,2018-07-15 04:53 ,... ,72 ,57 ,2018-07-15 09:22 ,3.3 ,103 ,11.8 ,84 ,2018-07-15 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.7 ,... ,1007.1 ,2018-07-16 07:42 ,1004.3 ,2018-07-16 15:58 ,28.1 ,31.2 ,2018-07-16 14:41 ,24.5 ,2018-07-16 07:55 ,... ,77 ,66 ,2018-07-16 14:54 ,2.6 ,109 ,10.0 ,112 ,2018-07-16 15:04 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,1006.2 ,2018-07-17 21:50 ,1003.5 ,2018-07-17 16:00 ,28.5 ,31.0 ,2018-07-17 11:35 ,26.0 ,2018-07-17 23:38 ,... ,80 ,67 ,2018-07-17 14:29 ,4.0 ,113 ,12.1 ,103 ,2018-07-17 12:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.4 ,... ,1006.8 ,2018-07-18 21:43 ,1004.3 ,2018-07-18 03:42 ,28.6 ,31.0 ,2018-07-18 13:28 ,26.3 ,2018-07-18 05:33 ,... ,77 ,66 ,2018-07-18 13:27 ,2.6 ,87 ,8.9 ,89 ,2018-07-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.0 ,2018-07-19 07:39 ,1004.8 ,2018-07-19 15:59 ,28.3 ,31.1 ,2018-07-19 12:29 ,26.0 ,2018-07-19 05:13 ,... ,80 ,69 ,2018-07-19 08:25 ,1.5 ,62 ,6.4 ,91 ,2018-07-19 13:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.3 ,2018-07-20 00:01 ,1001.9 ,2018-07-20 15:45 ,27.8 ,31.1 ,2018-07-20 15:50 ,25.3 ,2018-07-20 04:52 ,... ,76 ,60 ,2018-07-20 15:52 ,1.6 ,66 ,7.4 ,93 ,2018-07-20 13:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.3 ,... ,1002.2 ,2018-07-21 00:01 ,997.7 ,2018-07-21 13:06 ,29.4 ,35.3 ,2018-07-21 12:31 ,26.2 ,2018-07-21 05:39 ,... ,67 ,43 ,2018-07-21 12:20 ,1.8 ,22 ,8.5 ,350 ,2018-07-21 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.9 ,... ,1001.5 ,2018-07-22 21:35 ,998.8 ,2018-07-22 14:05 ,28.7 ,32.0 ,2018-07-22 11:39 ,26.3 ,2018-07-22 05:33 ,... ,74 ,60 ,2018-07-22 11:44 ,2.1 ,108 ,10.9 ,103 ,2018-07-22 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.2 ,... ,1005.4 ,2018-07-23 22:41 ,998.6 ,2018-07-23 02:03 ,28.9 ,31.7 ,2018-07-23 14:01 ,27.2 ,2018-07-23 05:41 ,... ,76 ,59 ,2018-07-23 15:06 ,1.3 ,108 ,7.2 ,99 ,2018-07-23 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1006.9 ,2018-07-24 21:57 ,1004.2 ,2018-07-24 03:29 ,28.9 ,32.6 ,2018-07-24 09:20 ,26.2 ,2018-07-24 05:02 ,... ,76 ,57 ,2018-07-24 09:14 ,1.5 ,73 ,8.0 ,78 ,2018-07-24 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1007.7 ,2018-07-25 08:19 ,1004.6 ,2018-07-25 15:53 ,28.9 ,31.7 ,2018-07-25 13:44 ,26.1 ,2018-07-25 05:10 ,... ,75 ,59 ,2018-07-25 09:14 ,2.0 ,104 ,9.4 ,96 ,2018-07-25 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.9 ,... ,1007.4 ,2018-07-26 08:16 ,1004.1 ,2018-07-26 16:24 ,29.4 ,33.0 ,2018-07-26 12:54 ,26.1 ,2018-07-26 05:19 ,... ,73 ,55 ,2018-07-26 12:20 ,1.8 ,88 ,6.6 ,101 ,2018-07-26 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.9 ,... ,1007.2 ,2018-07-27 22:17 ,1004.6 ,2018-07-27 17:51 ,29.5 ,32.3 ,2018-07-27 12:30 ,27.0 ,2018-07-27 05:28 ,... ,72 ,58 ,2018-07-27 16:35 ,1.6 ,102 ,8.0 ,98 ,2018-07-27 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1006.8 ,2018-07-28 08:32 ,1003.7 ,2018-07-28 16:35 ,29.1 ,32.0 ,2018-07-28 14:11 ,25.7 ,2018-07-28 05:25 ,... ,70 ,60 ,2018-07-28 07:36 ,2.1 ,105 ,7.6 ,113 ,2018-07-28 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.1 ,... ,1005.3 ,2018-07-29 00:01 ,1002.3 ,2018-07-29 16:48 ,29.4 ,32.1 ,2018-07-29 10:07 ,25.9 ,2018-07-29 05:41 ,... ,69 ,56 ,2018-07-29 10:09 ,1.9 ,83 ,8.3 ,101 ,2018-07-29 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.5 ,... ,1004.6 ,2018-07-30 00:01 ,1001.7 ,2018-07-30 16:07 ,30.1 ,35.0 ,2018-07-30 15:22 ,26.5 ,2018-07-30 05:24 ,... ,68 ,46 ,2018-07-30 15:23 ,1.5 ,332 ,6.7 ,354 ,2018-07-30 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.1 ,... ,1004.3 ,2018-07-31 09:56 ,1001.2 ,2018-07-31 16:27 ,30.4 ,35.1 ,2018-07-31 14:33 ,27.2 ,2018-07-31 05:03 ,... ,68 ,44 ,2018-07-31 14:49 ,1.5 ,12 ,6.5 ,96 ,2018-07-31 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
