,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1008.0 ,... ,1011.4 ,2018-09-16 23:18 ,1005.0 ,2018-09-16 02:47 ,27.9 ,29.5 ,2018-09-16 11:42 ,25.4 ,2018-09-16 01:50 ,... ,79 ,71 ,2018-09-16 17:28 ,4.4 ,142 ,17.6 ,129 ,2018-09-16 01:32 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.0 ,... ,1014.8 ,2018-09-17 22:21 ,1009.8 ,2018-09-17 15:16 ,28.7 ,33.1 ,2018-09-17 12:48 ,25.3 ,2018-09-17 05:54 ,... ,77 ,58 ,2018-09-17 11:56 ,1.5 ,148 ,8.0 ,119 ,2018-09-17 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.2 ,2018-09-18 08:26 ,1012.0 ,2018-09-18 15:31 ,28.1 ,30.7 ,2018-09-18 09:07 ,25.8 ,2018-09-18 04:57 ,... ,78 ,66 ,2018-09-18 09:00 ,1.6 ,109 ,8.0 ,105 ,2018-09-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1013.9 ,2018-09-19 00:01 ,1010.2 ,2018-09-19 18:04 ,27.5 ,30.6 ,2018-09-19 13:50 ,24.3 ,2018-09-19 05:59 ,... ,74 ,59 ,2018-09-19 09:06 ,1.8 ,106 ,8.9 ,109 ,2018-09-19 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.8 ,... ,1011.4 ,2018-09-20 00:01 ,1008.0 ,2018-09-20 14:55 ,27.9 ,31.5 ,2018-09-20 16:19 ,24.1 ,2018-09-20 05:29 ,... ,72 ,56 ,2018-09-20 09:26 ,1.4 ,57 ,8.4 ,97 ,2018-09-20 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.8 ,... ,1013.4 ,2018-09-21 21:01 ,1009.0 ,2018-09-21 14:47 ,28.7 ,33.9 ,2018-09-21 13:32 ,24.9 ,2018-09-21 05:48 ,... ,71 ,48 ,2018-09-21 13:28 ,1.0 ,276 ,4.5 ,59 ,2018-09-21 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.0 ,... ,1014.7 ,2018-09-22 21:15 ,1011.8 ,2018-09-22 15:28 ,27.7 ,31.6 ,2018-09-22 09:48 ,25.0 ,2018-09-22 20:37 ,... ,78 ,61 ,2018-09-22 09:30 ,1.1 ,77 ,5.9 ,115 ,2018-09-22 12:14 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1014.1 ,2018-09-23 00:01 ,1010.0 ,2018-09-23 14:38 ,27.1 ,30.8 ,2018-09-23 13:15 ,25.0 ,2018-09-23 18:33 ,... ,80 ,65 ,2018-09-23 09:12 ,1.2 ,27 ,7.3 ,87 ,2018-09-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.6 ,... ,1012.0 ,2018-09-24 00:05 ,1008.1 ,2018-09-24 15:10 ,25.5 ,28.4 ,2018-09-24 11:48 ,24.0 ,2018-09-24 21:45 ,... ,85 ,74 ,2018-09-24 15:22 ,1.1 ,4 ,8.1 ,282 ,2018-09-24 21:30 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.4 ,... ,1009.9 ,2018-09-25 09:32 ,1006.9 ,2018-09-25 15:16 ,26.1 ,29.6 ,2018-09-25 13:25 ,23.8 ,2018-09-25 04:37 ,... ,74 ,59 ,2018-09-25 13:10 ,1.4 ,4 ,8.1 ,354 ,2018-09-25 11:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.6 ,... ,1009.0 ,2018-09-26 09:28 ,1005.7 ,2018-09-26 15:01 ,24.5 ,27.2 ,2018-09-26 13:44 ,23.3 ,2018-09-26 06:31 ,... ,80 ,67 ,2018-09-26 14:38 ,1.4 ,267 ,5.6 ,330 ,2018-09-26 01:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1008.6 ,2018-09-27 23:08 ,1006.1 ,2018-09-27 15:20 ,24.6 ,28.7 ,2018-09-27 10:10 ,22.9 ,2018-09-27 03:09 ,... ,81 ,59 ,2018-09-27 11:09 ,1.7 ,257 ,7.4 ,334 ,2018-09-27 12:04 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1008.2 ,2018-09-28 00:02 ,1004.0 ,2018-09-28 14:35 ,24.6 ,26.9 ,2018-09-28 11:52 ,22.9 ,2018-09-28 03:21 ,... ,86 ,74 ,2018-09-28 23:41 ,1.6 ,277 ,6.7 ,269 ,2018-09-28 10:57 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.8 ,... ,1007.6 ,2018-09-29 23:41 ,1002.8 ,2018-09-29 04:49 ,25.2 ,26.9 ,2018-09-29 11:40 ,22.6 ,2018-09-29 23:58 ,... ,61 ,45 ,2018-09-29 18:25 ,2.7 ,320 ,11.3 ,326 ,2018-09-29 10:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1013.9 ,2018-09-30 21:17 ,1007.4 ,2018-09-30 01:22 ,23.9 ,27.8 ,2018-09-30 12:58 ,20.4 ,2018-09-30 04:59 ,... ,61 ,48 ,2018-09-30 12:01 ,1.4 ,27 ,8.8 ,41 ,2018-09-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
