,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1023.9 ,... ,1027.5 ,2018-02-11 23:59 ,1021.4 ,2018-02-11 00:01 ,12.8 ,14.6 ,2018-02-11 01:03 ,11.5 ,2018-02-11 20:53 ,... ,84 ,68 ,2018-02-11 23:01 ,1.6 ,264 ,7.4 ,12 ,2018-02-11 00:03 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1026.9 ,... ,1029.2 ,2018-02-12 09:47 ,1024.7 ,2018-02-12 14:52 ,13.0 ,15.8 ,2018-02-12 14:18 ,11.3 ,2018-02-12 05:25 ,... ,67 ,51 ,2018-02-12 14:44 ,2.0 ,266 ,6.8 ,313 ,2018-02-12 03:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1024.5 ,... ,1027.2 ,2018-02-13 00:01 ,1021.3 ,2018-02-13 15:07 ,14.3 ,17.3 ,2018-02-13 14:35 ,12.1 ,2018-02-13 04:15 ,... ,70 ,58 ,2018-02-13 13:57 ,1.7 ,280 ,7.7 ,99 ,2018-02-13 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.9 ,... ,1022.6 ,2018-02-14 00:01 ,1015.5 ,2018-02-14 15:42 ,17.2 ,24.3 ,2018-02-14 15:13 ,12.0 ,2018-02-14 06:37 ,... ,69 ,41 ,2018-02-14 13:18 ,1.6 ,264 ,6.5 ,155 ,2018-02-14 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.6 ,... ,1018.4 ,2018-02-15 08:04 ,1012.7 ,2018-02-15 15:15 ,20.2 ,27.5 ,2018-02-15 15:30 ,14.9 ,2018-02-15 04:31 ,... ,69 ,41 ,2018-02-15 11:02 ,1.9 ,272 ,7.6 ,100 ,2018-02-15 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.5 ,... ,1016.7 ,2018-02-17 00:00 ,1011.3 ,2018-02-16 14:34 ,20.5 ,26.5 ,2018-02-16 10:45 ,17.0 ,2018-02-16 06:28 ,... ,75 ,48 ,2018-02-16 10:19 ,1.7 ,274 ,9.1 ,35 ,2018-02-16 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1019.1 ,... ,1021.5 ,2018-02-17 09:54 ,1016.6 ,2018-02-17 00:01 ,16.4 ,18.8 ,2018-02-17 00:01 ,15.3 ,2018-02-17 11:53 ,... ,88 ,74 ,2018-02-17 05:06 ,1.6 ,6 ,8.5 ,7 ,2018-02-17 00:12 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.1 ,... ,1019.6 ,2018-02-18 07:44 ,1014.7 ,2018-02-18 15:13 ,19.7 ,24.2 ,2018-02-18 12:43 ,15.2 ,2018-02-18 03:24 ,... ,75 ,54 ,2018-02-18 10:15 ,1.8 ,266 ,7.8 ,140 ,2018-02-18 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1017.8 ,2018-02-19 08:51 ,1012.5 ,2018-02-19 15:17 ,21.3 ,25.9 ,2018-02-19 16:51 ,17.0 ,2018-02-19 04:01 ,... ,74 ,50 ,2018-02-19 12:43 ,1.6 ,83 ,6.9 ,90 ,2018-02-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1016.3 ,2018-02-20 08:13 ,1012.5 ,2018-02-20 14:47 ,20.8 ,24.5 ,2018-02-20 12:05 ,17.9 ,2018-02-20 04:08 ,... ,78 ,63 ,2018-02-20 10:11 ,1.5 ,81 ,5.4 ,87 ,2018-02-20 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.3 ,... ,1017.7 ,2018-02-21 22:04 ,1012.1 ,2018-02-21 04:28 ,18.0 ,21.0 ,2018-02-21 00:01 ,15.5 ,2018-02-21 23:33 ,... ,84 ,75 ,2018-02-21 05:55 ,1.7 ,356 ,7.8 ,358 ,2018-02-21 17:03 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.5 ,... ,1021.3 ,2018-02-22 22:29 ,1016.4 ,2018-02-22 13:42 ,15.3 ,16.2 ,2018-02-22 05:32 ,14.6 ,2018-02-22 10:44 ,... ,90 ,80 ,2018-02-22 05:49 ,1.6 ,5 ,7.5 ,350 ,2018-02-22 15:14 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.8 ,... ,1022.7 ,2018-02-23 09:39 ,1019.3 ,2018-02-23 03:04 ,14.6 ,16.1 ,2018-02-23 23:28 ,13.8 ,2018-02-23 06:10 ,... ,90 ,80 ,2018-02-23 02:01 ,1.9 ,262 ,5.1 ,263 ,2018-02-23 10:29 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.3 ,... ,1020.4 ,2018-02-24 00:14 ,1016.3 ,2018-02-24 15:10 ,19.1 ,24.4 ,2018-02-24 14:27 ,15.2 ,2018-02-24 03:50 ,... ,75 ,54 ,2018-02-24 13:09 ,1.3 ,263 ,4.3 ,290 ,2018-02-24 04:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.6 ,... ,1021.2 ,2018-02-25 22:37 ,1015.4 ,2018-02-25 13:12 ,18.4 ,23.1 ,2018-02-25 10:42 ,16.3 ,2018-02-25 22:27 ,... ,79 ,63 ,2018-02-25 10:40 ,1.6 ,2 ,8.2 ,354 ,2018-02-25 14:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1020.8 ,... ,1022.4 ,2018-02-26 09:31 ,1019.7 ,2018-02-26 03:30 ,15.7 ,17.0 ,2018-02-26 13:00 ,14.8 ,2018-02-26 15:29 ,... ,85 ,71 ,2018-02-26 12:52 ,1.8 ,254 ,5.8 ,274 ,2018-02-26 22:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.5 ,... ,1020.3 ,2018-02-27 00:01 ,1014.2 ,2018-02-27 15:05 ,19.1 ,23.4 ,2018-02-27 12:57 ,15.1 ,2018-02-27 04:21 ,... ,75 ,56 ,2018-02-27 09:48 ,2.3 ,116 ,10.6 ,103 ,2018-02-27 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1014.7 ,2018-02-28 00:01 ,1009.7 ,2018-02-28 17:07 ,20.5 ,25.6 ,2018-02-28 11:57 ,16.6 ,2018-02-28 05:56 ,... ,75 ,52 ,2018-02-28 11:53 ,1.4 ,279 ,5.6 ,271 ,2018-02-28 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
