,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1008.0 ,... ,1010.0 ,2018-05-22 08:31 ,1005.8 ,2018-05-22 17:11 ,29.9 ,33.3 ,2018-05-22 12:32 ,27.6 ,2018-05-22 03:02 ,... ,65 ,42 ,2018-05-22 13:23 ,1.5 ,311 ,7.4 ,225 ,2018-05-22 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1008.8 ,2018-05-23 08:11 ,1006.1 ,2018-05-23 14:41 ,29.1 ,33.0 ,2018-05-23 12:23 ,27.6 ,2018-05-23 05:25 ,... ,73 ,50 ,2018-05-23 13:25 ,1.4 ,14 ,29.3 ,343 ,2018-05-23 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.5 ,2018-05-24 09:11 ,1006.1 ,2018-05-24 16:33 ,29.0 ,33.0 ,2018-05-24 14:03 ,26.3 ,2018-05-24 04:21 ,... ,78 ,47 ,2018-05-24 14:51 ,1.6 ,22 ,6.7 ,311 ,2018-05-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.0 ,... ,1008.2 ,2018-05-25 07:56 ,1004.0 ,2018-05-25 15:42 ,30.1 ,32.6 ,2018-05-25 11:43 ,28.5 ,2018-05-25 04:04 ,... ,68 ,48 ,2018-05-25 10:13 ,2.0 ,186 ,8.8 ,244 ,2018-05-25 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1008.5 ,2018-05-26 09:31 ,1005.0 ,2018-05-26 18:12 ,29.7 ,32.7 ,2018-05-26 15:02 ,28.3 ,2018-05-26 04:07 ,... ,75 ,46 ,2018-05-26 13:16 ,1.3 ,206 ,7.4 ,260 ,2018-05-26 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.5 ,2018-05-27 08:46 ,1004.7 ,2018-05-27 16:31 ,27.7 ,33.5 ,2018-05-27 12:22 ,27.6 ,2018-05-27 04:32 ,... ,94 ,58 ,2018-05-27 12:23 ,1.1 ,134 ,7.3 ,236 ,2018-05-27 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1008.3 ,2018-05-28 22:21 ,1005.4 ,2018-05-28 16:59 ,30.7 ,31.9 ,2018-05-28 17:17 ,30.1 ,2018-05-28 22:52 ,... ,85 ,67 ,2018-05-28 16:59 ,1.6 ,241 ,7.1 ,231 ,2018-05-28 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1009.8 ,2018-05-29 23:01 ,1005.9 ,2018-05-29 17:21 ,30.3 ,34.0 ,2018-05-29 12:51 ,28.0 ,2018-05-29 04:58 ,... ,90 ,61 ,2018-05-29 13:22 ,1.0 ,42 ,7.4 ,238 ,2018-05-29 12:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1009.8 ,2018-05-30 22:46 ,1006.1 ,2018-05-30 15:57 ,31.2 ,33.6 ,2018-05-30 12:34 ,29.4 ,2018-05-30 05:17 ,... ,77 ,57 ,2018-05-30 12:39 ,2.3 ,237 ,8.9 ,240 ,2018-05-30 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.2 ,2018-05-31 00:01 ,1006.1 ,2018-05-31 17:04 ,31.0 ,33.6 ,2018-05-31 14:01 ,20.3 ,2018-05-31 21:11 ,... ,76 ,50 ,2018-05-31 10:03 ,1.9 ,255 ,7.5 ,234 ,2018-05-31 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
