,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.4 ,... ,1022.0 ,2018-02-11 23:55 ,1015.7 ,2018-02-11 02:28 ,14.6 ,19.2 ,2018-02-11 14:41 ,12.0 ,2018-02-11 07:22 ,... ,84 ,61 ,2018-02-11 14:42 ,2.9 ,360 ,10.3 ,3 ,2018-02-11 07:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.8 ,... ,1024.0 ,2018-02-12 08:56 ,1019.3 ,2018-02-12 15:31 ,15.0 ,20.5 ,2018-02-12 14:31 ,12.3 ,2018-02-12 06:41 ,... ,69 ,52 ,2018-02-12 14:31 ,1.9 ,4 ,8.1 ,2 ,2018-02-12 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.8 ,... ,1023.0 ,2018-02-13 08:54 ,1017.8 ,2018-02-13 15:01 ,15.8 ,21.6 ,2018-02-13 13:33 ,12.1 ,2018-02-13 06:02 ,... ,65 ,42 ,2018-02-13 14:56 ,1.7 ,4 ,6.7 ,309 ,2018-02-13 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.9 ,... ,1020.2 ,2018-02-14 08:36 ,1013.7 ,2018-02-14 15:21 ,18.9 ,25.0 ,2018-02-14 13:01 ,13.0 ,2018-02-14 06:36 ,... ,75 ,37 ,2018-02-14 11:22 ,1.3 ,29 ,6.3 ,233 ,2018-02-14 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1015.8 ,2018-02-15 09:05 ,1010.5 ,2018-02-15 15:23 ,23.1 ,29.8 ,2018-02-15 11:51 ,17.1 ,2018-02-15 05:29 ,... ,68 ,34 ,2018-02-15 12:03 ,1.4 ,228 ,7.6 ,223 ,2018-02-15 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.1 ,2018-02-16 00:01 ,1010.0 ,2018-02-16 15:14 ,23.0 ,28.5 ,2018-02-16 12:32 ,19.3 ,2018-02-16 03:00 ,... ,78 ,58 ,2018-02-16 10:01 ,1.5 ,2 ,7.3 ,301 ,2018-02-16 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1016.2 ,2018-02-17 22:21 ,1012.0 ,2018-02-17 00:01 ,19.6 ,24.2 ,2018-02-17 12:42 ,17.0 ,2018-02-17 23:53 ,... ,86 ,62 ,2018-02-17 13:53 ,2.1 ,3 ,8.2 ,340 ,2018-02-17 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.7 ,2018-02-18 08:16 ,1012.0 ,2018-02-18 15:21 ,20.8 ,28.1 ,2018-02-18 15:21 ,16.0 ,2018-02-18 05:21 ,... ,80 ,43 ,2018-02-18 13:19 ,1.8 ,1 ,8.4 ,8 ,2018-02-18 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.5 ,... ,1016.3 ,2018-02-19 09:03 ,1010.8 ,2018-02-19 15:28 ,23.1 ,28.5 ,2018-02-19 13:31 ,18.8 ,2018-02-19 06:02 ,... ,70 ,40 ,2018-02-19 13:31 ,1.5 ,2 ,7.3 ,309 ,2018-02-19 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1014.5 ,2018-02-20 10:02 ,1010.0 ,2018-02-20 14:32 ,21.5 ,26.7 ,2018-02-20 12:52 ,17.6 ,2018-02-20 07:54 ,... ,80 ,54 ,2018-02-20 12:43 ,1.8 ,8 ,7.2 ,302 ,2018-02-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.6 ,... ,1013.3 ,2018-02-21 23:16 ,1009.1 ,2018-02-21 15:24 ,20.0 ,25.1 ,2018-02-21 14:45 ,17.5 ,2018-02-21 23:31 ,... ,82 ,56 ,2018-02-21 14:15 ,2.2 ,2 ,8.3 ,1 ,2018-02-21 07:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1017.3 ,2018-02-22 20:51 ,1012.6 ,2018-02-22 03:51 ,16.5 ,20.3 ,2018-02-22 11:41 ,13.8 ,2018-02-22 21:52 ,... ,93 ,73 ,2018-02-22 11:41 ,2.2 ,1 ,10.4 ,1 ,2018-02-22 16:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1018.2 ,2018-02-23 22:01 ,1014.1 ,2018-02-23 14:26 ,17.8 ,24.3 ,2018-02-23 13:42 ,13.6 ,2018-02-23 01:32 ,... ,85 ,56 ,2018-02-23 13:44 ,1.7 ,17 ,6.5 ,313 ,2018-02-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.4 ,... ,1019.5 ,2018-02-24 09:04 ,1014.0 ,2018-02-24 16:28 ,19.8 ,26.1 ,2018-02-24 16:11 ,17.5 ,2018-02-24 06:32 ,... ,87 ,53 ,2018-02-24 16:21 ,1.7 ,1 ,6.9 ,2 ,2018-02-24 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.7 ,... ,1016.2 ,2018-02-25 22:34 ,1012.6 ,2018-02-25 15:01 ,20.3 ,26.1 ,2018-02-25 13:41 ,16.0 ,2018-02-25 23:47 ,... ,84 ,60 ,2018-02-25 13:41 ,2.1 ,1 ,9.8 ,1 ,2018-02-25 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1017.5 ,2018-02-26 08:55 ,1013.7 ,2018-02-26 14:16 ,18.6 ,24.1 ,2018-02-26 13:11 ,14.8 ,2018-02-26 04:22 ,... ,80 ,55 ,2018-02-26 13:11 ,2.1 ,5 ,7.4 ,353 ,2018-02-26 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1017.5 ,2018-02-27 09:35 ,1011.8 ,2018-02-27 15:34 ,20.0 ,25.0 ,2018-02-27 14:52 ,17.2 ,2018-02-27 04:32 ,... ,82 ,56 ,2018-02-27 14:57 ,1.8 ,9 ,7.9 ,321 ,2018-02-27 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1013.2 ,2018-02-28 00:01 ,1009.7 ,2018-02-28 14:21 ,21.9 ,28.5 ,2018-02-28 14:41 ,17.6 ,2018-02-28 06:41 ,... ,83 ,54 ,2018-02-28 13:52 ,1.5 ,9 ,7.3 ,354 ,2018-02-28 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
