,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.6 ,... ,1001.7 ,2018-06-11 22:47 ,996.3 ,2018-06-11 02:38 ,29.4 ,32.5 ,2018-06-11 15:03 ,27.6 ,2018-06-11 00:51 ,... ,89 ,67 ,2018-06-11 16:23 ,1.8 ,13 ,8.6 ,348 ,2018-06-11 10:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.7 ,... ,1002.5 ,2018-06-12 09:11 ,999.4 ,2018-06-12 15:53 ,29.9 ,32.7 ,2018-06-12 12:21 ,27.4 ,2018-06-12 05:31 ,... ,70 ,53 ,2018-06-12 12:22 ,1.5 ,243 ,8.4 ,229 ,2018-06-12 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,999.8 ,2018-06-13 00:01 ,994.8 ,2018-06-13 16:14 ,30.4 ,33.9 ,2018-06-13 12:02 ,27.4 ,2018-06-13 05:01 ,... ,63 ,44 ,2018-06-13 14:07 ,2.2 ,6 ,8.9 ,324 ,2018-06-13 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.5 ,... ,996.0 ,2018-06-14 00:01 ,991.5 ,2018-06-14 20:21 ,28.4 ,32.1 ,2018-06-14 08:02 ,25.5 ,2018-06-14 22:14 ,... ,90 ,60 ,2018-06-14 08:10 ,2.0 ,127 ,12.3 ,71 ,2018-06-14 21:09 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,1000.1 ,2018-06-15 21:53 ,990.8 ,2018-06-15 02:52 ,27.4 ,29.6 ,2018-06-15 15:21 ,25.0 ,2018-06-15 08:24 ,... ,90 ,74 ,2018-06-15 16:11 ,2.3 ,5 ,11.7 ,37 ,2018-06-15 08:09 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.9 ,2018-06-16 22:01 ,998.8 ,2018-06-16 02:41 ,27.4 ,31.5 ,2018-06-16 13:11 ,25.4 ,2018-06-16 19:07 ,... ,90 ,67 ,2018-06-16 11:56 ,1.6 ,48 ,8.7 ,177 ,2018-06-16 18:41 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.7 ,2018-06-17 23:27 ,1001.0 ,2018-06-17 01:46 ,27.1 ,30.5 ,2018-06-17 10:51 ,24.9 ,2018-06-17 23:54 ,... ,94 ,74 ,2018-06-17 10:56 ,1.9 ,133 ,10.1 ,152 ,2018-06-17 23:36 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1004.0 ,2018-06-18 21:19 ,999.5 ,2018-06-18 15:30 ,27.0 ,29.7 ,2018-06-18 13:43 ,24.9 ,2018-06-18 00:01 ,... ,97 ,86 ,2018-06-18 14:13 ,2.5 ,145 ,19.9 ,252 ,2018-06-18 15:28 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.7 ,... ,1007.0 ,2018-06-19 22:01 ,1002.4 ,2018-06-19 07:30 ,25.7 ,27.0 ,2018-06-19 09:13 ,24.9 ,2018-06-19 21:11 ,... ,100 ,100 ,2018-06-19 00:01 ,1.8 ,134 ,10.3 ,236 ,2018-06-19 02:30 ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.7 ,... ,1007.4 ,2018-06-20 09:52 ,1004.3 ,2018-06-20 16:24 ,26.0 ,29.1 ,2018-06-20 16:11 ,24.3 ,2018-06-20 03:40 ,... ,99 ,86 ,2018-06-20 16:23 ,1.7 ,133 ,9.3 ,349 ,2018-06-20 07:49 ,142.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.9 ,... ,1007.0 ,2018-06-21 10:05 ,1004.6 ,2018-06-21 18:48 ,27.0 ,30.1 ,2018-06-21 10:55 ,25.6 ,2018-06-21 06:57 ,... ,97 ,88 ,2018-06-21 11:00 ,1.0 ,134 ,5.6 ,234 ,2018-06-21 11:07 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1007.6 ,2018-06-22 22:16 ,1004.8 ,2018-06-22 16:21 ,28.3 ,30.9 ,2018-06-22 09:21 ,26.1 ,2018-06-22 03:54 ,... ,93 ,81 ,2018-06-22 16:54 ,1.8 ,154 ,9.0 ,234 ,2018-06-22 10:49 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.0 ,2018-06-23 22:21 ,1005.7 ,2018-06-23 16:15 ,29.2 ,31.8 ,2018-06-23 11:12 ,26.8 ,2018-06-23 04:11 ,... ,87 ,67 ,2018-06-23 14:36 ,1.5 ,197 ,7.1 ,241 ,2018-06-23 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.5 ,2018-06-24 22:31 ,1006.8 ,2018-06-24 16:51 ,29.5 ,31.7 ,2018-06-24 16:01 ,27.4 ,2018-06-24 03:51 ,... ,85 ,71 ,2018-06-24 11:41 ,1.3 ,243 ,5.5 ,247 ,2018-06-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.8 ,... ,1010.2 ,2018-06-25 22:16 ,1007.0 ,2018-06-25 17:58 ,30.0 ,32.6 ,2018-06-25 14:42 ,27.6 ,2018-06-25 05:18 ,... ,79 ,58 ,2018-06-25 11:47 ,1.5 ,240 ,7.9 ,227 ,2018-06-25 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1009.8 ,2018-06-26 00:01 ,1007.7 ,2018-06-26 15:42 ,30.1 ,33.0 ,2018-06-26 11:22 ,27.6 ,2018-06-26 05:16 ,... ,73 ,60 ,2018-06-26 15:36 ,1.6 ,32 ,7.6 ,318 ,2018-06-26 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.2 ,2018-06-27 00:01 ,1005.9 ,2018-06-27 14:38 ,29.5 ,32.4 ,2018-06-27 14:34 ,27.6 ,2018-06-27 23:27 ,... ,77 ,63 ,2018-06-27 14:40 ,1.6 ,327 ,7.8 ,310 ,2018-06-27 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.5 ,2018-06-28 00:03 ,1003.2 ,2018-06-28 17:41 ,29.8 ,32.5 ,2018-06-28 13:18 ,27.2 ,2018-06-28 03:01 ,... ,77 ,62 ,2018-06-28 10:42 ,1.8 ,236 ,8.0 ,224 ,2018-06-28 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.0 ,2018-06-29 00:01 ,1000.5 ,2018-06-29 16:08 ,30.1 ,33.0 ,2018-06-29 13:02 ,27.2 ,2018-06-29 10:15 ,... ,76 ,57 ,2018-06-29 15:05 ,1.5 ,243 ,7.6 ,244 ,2018-06-29 09:58 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1004.0 ,2018-06-30 21:31 ,1001.0 ,2018-06-30 15:32 ,30.3 ,33.3 ,2018-06-30 12:21 ,27.2 ,2018-06-30 05:05 ,... ,77 ,62 ,2018-06-30 12:36 ,1.4 ,17 ,6.8 ,320 ,2018-06-30 13:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
