,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.7 ,... ,1003.6 ,2018-07-11 21:35 ,996.4 ,2018-07-11 05:02 ,30.1 ,32.7 ,2018-07-11 14:24 ,28.1 ,2018-07-11 04:49 ,... ,77 ,63 ,2018-07-11 12:27 ,2.0 ,228 ,9.9 ,243 ,2018-07-11 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.8 ,... ,1005.7 ,2018-07-12 23:08 ,1002.4 ,2018-07-12 02:53 ,28.8 ,32.2 ,2018-07-12 10:52 ,25.4 ,2018-07-12 19:29 ,... ,83 ,62 ,2018-07-12 10:52 ,1.1 ,4 ,9.4 ,181 ,2018-07-12 13:56 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.2 ,2018-07-13 21:01 ,1002.8 ,2018-07-13 14:12 ,29.6 ,33.3 ,2018-07-13 13:30 ,26.5 ,2018-07-13 06:17 ,... ,81 ,54 ,2018-07-13 13:13 ,1.6 ,20 ,8.3 ,324 ,2018-07-13 15:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1004.8 ,2018-07-14 00:04 ,1002.0 ,2018-07-14 15:37 ,29.5 ,32.8 ,2018-07-14 13:37 ,25.2 ,2018-07-14 17:22 ,... ,79 ,61 ,2018-07-14 11:22 ,1.3 ,138 ,9.4 ,121 ,2018-07-14 16:53 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1004.8 ,2018-07-15 00:03 ,1002.3 ,2018-07-15 16:31 ,29.4 ,32.6 ,2018-07-15 12:44 ,27.4 ,2018-07-15 05:03 ,... ,83 ,61 ,2018-07-15 15:03 ,1.3 ,3 ,7.1 ,322 ,2018-07-15 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1003.0 ,2018-07-16 00:01 ,999.6 ,2018-07-16 16:29 ,30.3 ,33.3 ,2018-07-16 09:43 ,28.1 ,2018-07-16 05:23 ,... ,79 ,54 ,2018-07-16 09:51 ,1.3 ,9 ,6.1 ,331 ,2018-07-16 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.2 ,... ,1001.5 ,2018-07-17 22:02 ,998.3 ,2018-07-17 15:57 ,31.2 ,34.5 ,2018-07-17 12:41 ,28.6 ,2018-07-17 04:51 ,... ,75 ,51 ,2018-07-17 12:15 ,1.4 ,267 ,6.7 ,246 ,2018-07-17 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.6 ,2018-07-18 23:42 ,1000.5 ,2018-07-18 15:41 ,31.2 ,34.4 ,2018-07-18 13:42 ,29.5 ,2018-07-18 03:25 ,... ,73 ,53 ,2018-07-18 13:42 ,1.6 ,259 ,6.9 ,317 ,2018-07-18 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1004.9 ,2018-07-19 20:51 ,1001.8 ,2018-07-19 15:18 ,30.1 ,33.4 ,2018-07-19 12:31 ,26.6 ,2018-07-19 19:43 ,... ,77 ,57 ,2018-07-19 10:32 ,1.6 ,268 ,6.8 ,176 ,2018-07-19 19:05 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.6 ,... ,1003.6 ,2018-07-20 00:08 ,999.6 ,2018-07-20 15:21 ,29.1 ,32.5 ,2018-07-20 15:01 ,25.9 ,2018-07-20 06:18 ,... ,86 ,60 ,2018-07-20 15:01 ,1.5 ,82 ,6.1 ,255 ,2018-07-20 14:04 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1001.2 ,2018-07-21 00:01 ,996.2 ,2018-07-21 15:12 ,29.4 ,33.5 ,2018-07-21 13:01 ,26.2 ,2018-07-21 00:28 ,... ,81 ,60 ,2018-07-21 13:13 ,1.4 ,140 ,6.5 ,305 ,2018-07-21 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.3 ,... ,1002.0 ,2018-07-22 22:15 ,997.6 ,2018-07-22 03:32 ,29.9 ,33.5 ,2018-07-22 14:21 ,27.7 ,2018-07-22 05:43 ,... ,80 ,63 ,2018-07-22 13:25 ,1.4 ,135 ,6.5 ,246 ,2018-07-22 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1004.3 ,2018-07-23 22:11 ,1000.2 ,2018-07-23 04:13 ,30.4 ,33.4 ,2018-07-23 13:31 ,27.6 ,2018-07-23 00:11 ,... ,80 ,53 ,2018-07-23 12:52 ,1.7 ,235 ,8.3 ,240 ,2018-07-23 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.7 ,2018-07-24 22:13 ,1002.8 ,2018-07-24 15:00 ,29.9 ,33.2 ,2018-07-24 13:44 ,27.7 ,2018-07-24 17:43 ,... ,86 ,63 ,2018-07-24 13:41 ,1.3 ,117 ,7.2 ,240 ,2018-07-24 14:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1005.9 ,2018-07-25 21:31 ,1003.2 ,2018-07-25 14:51 ,29.7 ,33.7 ,2018-07-25 14:31 ,27.5 ,2018-07-25 04:21 ,... ,80 ,60 ,2018-07-25 14:36 ,1.3 ,142 ,5.8 ,317 ,2018-07-25 13:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.0 ,2018-07-26 08:21 ,1002.9 ,2018-07-26 16:34 ,30.5 ,33.5 ,2018-07-26 12:41 ,27.5 ,2018-07-26 04:55 ,... ,77 ,62 ,2018-07-26 14:45 ,1.3 ,20 ,6.7 ,311 ,2018-07-26 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1007.0 ,2018-07-27 22:24 ,1003.2 ,2018-07-27 15:01 ,29.7 ,33.6 ,2018-07-27 13:31 ,27.8 ,2018-07-27 18:01 ,... ,84 ,64 ,2018-07-27 13:11 ,1.4 ,140 ,7.7 ,254 ,2018-07-27 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.4 ,2018-07-28 00:01 ,1002.6 ,2018-07-28 16:02 ,30.2 ,33.7 ,2018-07-28 15:32 ,27.5 ,2018-07-28 02:46 ,... ,76 ,57 ,2018-07-28 15:11 ,1.6 ,37 ,7.3 ,299 ,2018-07-28 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.7 ,2018-07-29 00:20 ,1001.5 ,2018-07-29 17:15 ,30.5 ,33.6 ,2018-07-29 12:01 ,25.8 ,2018-07-29 01:21 ,... ,75 ,54 ,2018-07-29 15:47 ,1.4 ,259 ,6.9 ,245 ,2018-07-29 12:32 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.5 ,... ,1004.8 ,2018-07-30 11:32 ,1002.0 ,2018-07-30 16:55 ,30.6 ,33.6 ,2018-07-30 12:41 ,28.4 ,2018-07-30 02:01 ,... ,77 ,54 ,2018-07-30 13:31 ,1.4 ,276 ,6.5 ,297 ,2018-07-30 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.2 ,... ,1004.7 ,2018-07-31 09:06 ,1001.1 ,2018-07-31 16:23 ,31.1 ,34.1 ,2018-07-31 13:41 ,28.9 ,2018-07-31 04:53 ,... ,75 ,60 ,2018-07-31 12:13 ,1.6 ,275 ,6.8 ,296 ,2018-07-31 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
