,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1007.8 ,... ,1010.1 ,2018-04-11 08:43 ,1005.6 ,2018-04-11 17:17 ,25.8 ,31.2 ,2018-04-11 12:26 ,20.4 ,2018-04-11 05:22 ,... ,72 ,50 ,2018-04-11 11:35 ,1.3 ,43 ,6.7 ,254 ,2018-04-11 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.2 ,... ,1009.1 ,2018-04-12 22:51 ,1005.4 ,2018-04-12 14:41 ,27.3 ,31.2 ,2018-04-12 12:52 ,24.4 ,2018-04-12 23:59 ,... ,76 ,55 ,2018-04-12 16:49 ,1.7 ,138 ,8.3 ,267 ,2018-04-12 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.2 ,... ,1009.8 ,2018-04-13 09:47 ,1006.0 ,2018-04-13 15:54 ,27.1 ,31.3 ,2018-04-13 12:22 ,22.6 ,2018-04-13 06:02 ,... ,78 ,58 ,2018-04-13 10:55 ,1.5 ,263 ,8.0 ,242 ,2018-04-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.9 ,... ,1008.8 ,2018-04-14 08:51 ,1004.9 ,2018-04-14 16:12 ,27.5 ,32.2 ,2018-04-14 12:27 ,24.0 ,2018-04-14 05:37 ,... ,78 ,50 ,2018-04-14 12:30 ,1.7 ,281 ,8.9 ,197 ,2018-04-14 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1010.5 ,2018-04-15 19:33 ,1005.6 ,2018-04-15 02:11 ,23.6 ,27.5 ,2018-04-15 11:43 ,17.8 ,2018-04-15 23:14 ,... ,80 ,63 ,2018-04-15 14:56 ,2.9 ,15 ,9.1 ,25 ,2018-04-15 20:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.2 ,2018-04-16 23:49 ,1008.0 ,2018-04-16 14:43 ,21.4 ,25.7 ,2018-04-16 13:53 ,17.8 ,2018-04-16 05:24 ,... ,75 ,61 ,2018-04-16 15:03 ,2.3 ,340 ,7.3 ,9 ,2018-04-16 19:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1013.5 ,2018-04-17 09:27 ,1009.2 ,2018-04-17 16:39 ,20.1 ,25.2 ,2018-04-17 14:38 ,17.8 ,2018-04-17 06:39 ,... ,82 ,67 ,2018-04-17 14:39 ,2.7 ,9 ,7.5 ,14 ,2018-04-17 16:06 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.4 ,2018-04-18 09:52 ,1008.8 ,2018-04-18 16:22 ,21.6 ,27.4 ,2018-04-18 13:54 ,16.7 ,2018-04-18 05:13 ,... ,76 ,53 ,2018-04-18 13:54 ,1.4 ,315 ,6.1 ,347 ,2018-04-18 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.8 ,... ,1011.2 ,2018-04-19 08:58 ,1008.6 ,2018-04-19 15:36 ,23.9 ,28.7 ,2018-04-19 13:31 ,19.8 ,2018-04-19 04:52 ,... ,74 ,53 ,2018-04-19 13:31 ,1.1 ,330 ,6.0 ,326 ,2018-04-19 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.8 ,... ,1011.0 ,2018-04-20 08:34 ,1008.3 ,2018-04-20 17:40 ,24.0 ,28.8 ,2018-04-20 12:38 ,20.0 ,2018-04-20 06:02 ,... ,73 ,50 ,2018-04-20 08:31 ,1.0 ,15 ,6.7 ,344 ,2018-04-20 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.4 ,2018-04-21 07:50 ,1007.2 ,2018-04-21 16:19 ,25.1 ,29.5 ,2018-04-21 11:47 ,20.5 ,2018-04-21 04:12 ,... ,74 ,57 ,2018-04-21 12:17 ,1.2 ,15 ,6.4 ,315 ,2018-04-21 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.1 ,... ,1009.0 ,2018-04-22 07:40 ,1005.1 ,2018-04-22 14:54 ,26.9 ,32.1 ,2018-04-22 14:28 ,22.7 ,2018-04-22 05:40 ,... ,70 ,50 ,2018-04-22 12:59 ,1.1 ,60 ,7.1 ,248 ,2018-04-22 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.7 ,... ,1006.4 ,2018-04-24 00:00 ,1002.1 ,2018-04-23 16:24 ,27.5 ,32.8 ,2018-04-23 15:05 ,22.7 ,2018-04-23 03:38 ,... ,72 ,45 ,2018-04-23 15:07 ,2.4 ,202 ,11.4 ,205 ,2018-04-23 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.9 ,... ,1006.5 ,2018-04-24 22:46 ,1003.5 ,2018-04-24 14:50 ,26.5 ,29.7 ,2018-04-24 11:55 ,24.2 ,2018-04-24 23:22 ,... ,80 ,66 ,2018-04-24 10:03 ,2.1 ,215 ,7.0 ,249 ,2018-04-24 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1008.5 ,2018-04-25 22:30 ,1005.2 ,2018-04-25 02:26 ,23.8 ,27.5 ,2018-04-25 12:58 ,21.2 ,2018-04-25 06:02 ,... ,77 ,65 ,2018-04-25 12:42 ,1.7 ,353 ,5.1 ,6 ,2018-04-25 19:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.4 ,... ,1010.7 ,2018-04-26 21:51 ,1006.1 ,2018-04-26 03:35 ,24.9 ,29.9 ,2018-04-26 13:58 ,21.5 ,2018-04-26 05:50 ,... ,70 ,53 ,2018-04-26 13:37 ,1.1 ,321 ,7.0 ,251 ,2018-04-26 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.3 ,... ,1011.9 ,2018-04-27 22:11 ,1008.6 ,2018-04-27 02:31 ,25.1 ,30.1 ,2018-04-27 11:55 ,21.0 ,2018-04-27 05:32 ,... ,74 ,48 ,2018-04-27 11:10 ,1.4 ,3 ,7.2 ,7 ,2018-04-27 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1011.7 ,2018-04-28 08:29 ,1007.6 ,2018-04-28 16:20 ,25.4 ,29.8 ,2018-04-28 13:22 ,22.1 ,2018-04-28 04:00 ,... ,77 ,55 ,2018-04-28 12:57 ,1.0 ,117 ,5.2 ,305 ,2018-04-28 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.8 ,... ,1010.5 ,2018-04-29 07:52 ,1006.5 ,2018-04-29 16:54 ,26.3 ,30.3 ,2018-04-29 12:49 ,23.3 ,2018-04-29 05:52 ,... ,75 ,51 ,2018-04-29 13:37 ,1.1 ,315 ,6.6 ,241 ,2018-04-29 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1010.7 ,2018-04-30 09:47 ,1007.5 ,2018-04-30 16:08 ,26.8 ,31.1 ,2018-04-30 13:36 ,22.8 ,2018-04-30 06:06 ,... ,76 ,57 ,2018-04-30 12:21 ,0.8 ,334 ,5.6 ,252 ,2018-04-30 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
