,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,998.6 ,... ,1000.3 ,2018-06-12 08:58 ,997.1 ,2018-06-12 15:54 ,28.3 ,32.8 ,2018-06-12 12:49 ,25.3 ,2018-06-12 05:14 ,... ,72 ,53 ,2018-06-12 12:42 ,1.0 ,84 ,7.6 ,263 ,2018-06-12 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.0 ,... ,997.9 ,2018-06-14 00:00 ,992.5 ,2018-06-13 15:34 ,29.1 ,33.6 ,2018-06-13 15:20 ,25.0 ,2018-06-13 04:32 ,... ,68 ,49 ,2018-06-13 15:13 ,1.9 ,1 ,7.4 ,7 ,2018-06-13 08:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.0 ,... ,993.7 ,2018-06-15 00:00 ,990.4 ,2018-06-14 16:19 ,27.1 ,32.3 ,2018-06-14 08:51 ,24.2 ,2018-06-14 22:45 ,... ,85 ,60 ,2018-06-14 08:39 ,1.1 ,118 ,8.0 ,196 ,2018-06-14 11:04 ,75.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.5 ,... ,998.2 ,2018-06-15 23:19 ,990.0 ,2018-06-15 03:37 ,26.6 ,29.3 ,2018-06-15 15:08 ,24.5 ,2018-06-15 00:08 ,... ,82 ,67 ,2018-06-15 15:10 ,2.8 ,13 ,9.4 ,4 ,2018-06-15 16:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1000.8 ,2018-06-16 22:25 ,997.1 ,2018-06-16 03:07 ,26.2 ,30.2 ,2018-06-16 10:21 ,24.1 ,2018-06-16 20:20 ,... ,84 ,64 ,2018-06-16 10:22 ,1.2 ,15 ,8.8 ,206 ,2018-06-16 18:42 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.8 ,... ,1000.9 ,2018-06-17 07:35 ,998.5 ,2018-06-17 15:02 ,26.8 ,30.5 ,2018-06-17 10:42 ,24.7 ,2018-06-17 01:50 ,... ,86 ,65 ,2018-06-17 09:17 ,2.0 ,196 ,10.0 ,170 ,2018-06-17 15:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1001.5 ,2018-06-18 22:38 ,998.4 ,2018-06-18 14:19 ,26.2 ,28.0 ,2018-06-18 11:28 ,24.7 ,2018-06-18 03:25 ,... ,86 ,73 ,2018-06-18 21:13 ,1.6 ,162 ,12.9 ,190 ,2018-06-18 16:30 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1004.5 ,2018-06-19 21:58 ,1000.0 ,2018-06-19 01:27 ,24.5 ,26.7 ,2018-06-19 00:35 ,23.4 ,2018-06-19 08:17 ,... ,95 ,77 ,2018-06-19 00:35 ,1.3 ,133 ,10.2 ,272 ,2018-06-19 07:44 ,136.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1004.6 ,2018-06-20 23:17 ,1001.6 ,2018-06-20 17:01 ,25.2 ,28.2 ,2018-06-20 17:03 ,23.5 ,2018-06-20 07:09 ,... ,92 ,78 ,2018-06-20 17:00 ,2.1 ,80 ,8.3 ,198 ,2018-06-20 19:34 ,107.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.4 ,... ,1004.7 ,2018-06-21 10:18 ,1002.5 ,2018-06-21 19:30 ,27.0 ,31.0 ,2018-06-21 11:50 ,24.5 ,2018-06-21 03:20 ,... ,86 ,64 ,2018-06-21 11:55 ,1.3 ,73 ,8.2 ,215 ,2018-06-21 12:48 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.2 ,2018-06-22 21:59 ,1002.4 ,2018-06-22 16:28 ,27.1 ,31.5 ,2018-06-22 10:35 ,24.5 ,2018-06-22 05:22 ,... ,85 ,64 ,2018-06-22 10:35 ,1.9 ,192 ,14.1 ,197 ,2018-06-22 11:16 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.5 ,... ,1005.7 ,2018-06-23 21:15 ,1003.3 ,2018-06-23 02:43 ,27.9 ,31.1 ,2018-06-23 15:51 ,25.0 ,2018-06-23 05:02 ,... ,83 ,65 ,2018-06-23 12:01 ,1.8 ,198 ,11.0 ,216 ,2018-06-23 10:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.3 ,2018-06-24 23:24 ,1004.6 ,2018-06-24 03:29 ,28.2 ,31.2 ,2018-06-24 12:45 ,25.5 ,2018-06-24 05:52 ,... ,82 ,66 ,2018-06-24 12:45 ,1.5 ,225 ,5.8 ,269 ,2018-06-24 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.7 ,... ,1008.1 ,2018-06-25 22:31 ,1005.0 ,2018-06-25 14:44 ,27.6 ,33.2 ,2018-06-25 12:04 ,23.2 ,2018-06-25 16:40 ,... ,81 ,54 ,2018-06-25 11:58 ,1.3 ,59 ,8.2 ,253 ,2018-06-25 14:21 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.9 ,... ,1007.7 ,2018-06-27 00:00 ,1005.9 ,2018-06-26 17:13 ,28.4 ,32.3 ,2018-06-26 13:01 ,24.1 ,2018-06-26 05:22 ,... ,76 ,55 ,2018-06-26 15:03 ,1.3 ,314 ,6.6 ,239 ,2018-06-26 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.6 ,... ,1007.1 ,2018-06-28 00:00 ,1003.6 ,2018-06-27 14:49 ,27.1 ,32.3 ,2018-06-27 14:27 ,23.3 ,2018-06-27 17:06 ,... ,81 ,58 ,2018-06-27 11:01 ,1.4 ,4 ,7.2 ,151 ,2018-06-27 16:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.0 ,... ,1005.1 ,2018-06-29 00:00 ,1001.0 ,2018-06-28 15:55 ,27.1 ,32.4 ,2018-06-28 11:20 ,23.5 ,2018-06-28 05:00 ,... ,84 ,58 ,2018-06-28 11:20 ,1.3 ,110 ,7.7 ,223 ,2018-06-28 13:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.2 ,... ,1001.9 ,2018-06-30 00:00 ,998.1 ,2018-06-29 16:07 ,28.0 ,32.3 ,2018-06-29 15:05 ,24.6 ,2018-06-29 05:34 ,... ,79 ,60 ,2018-06-29 15:18 ,1.6 ,107 ,8.0 ,228 ,2018-06-29 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.5 ,... ,1002.2 ,2018-06-30 21:45 ,998.7 ,2018-06-30 15:25 ,28.1 ,32.8 ,2018-06-30 13:06 ,25.1 ,2018-06-30 23:59 ,... ,79 ,55 ,2018-06-30 12:28 ,1.2 ,104 ,6.6 ,261 ,2018-06-30 14:52 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
