,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.1 ,... ,1011.2 ,2018-05-11 07:47 ,1007.1 ,2018-05-11 15:38 ,25.5 ,30.2 ,2018-05-11 13:38 ,21.7 ,2018-05-11 06:00 ,... ,78 ,58 ,2018-05-11 12:53 ,1.2 ,15 ,6.6 ,254 ,2018-05-11 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.5 ,... ,1009.2 ,2018-05-12 08:56 ,1005.5 ,2018-05-12 16:28 ,26.0 ,30.1 ,2018-05-12 13:24 ,23.3 ,2018-05-12 03:42 ,... ,80 ,63 ,2018-05-12 12:38 ,0.7 ,132 ,5.7 ,253 ,2018-05-12 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.1 ,2018-05-13 09:22 ,1005.4 ,2018-05-13 17:43 ,26.6 ,30.2 ,2018-05-13 12:01 ,22.8 ,2018-05-13 05:40 ,... ,76 ,60 ,2018-05-13 14:23 ,1.3 ,248 ,6.7 ,235 ,2018-05-13 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,1008.3 ,2018-05-14 08:57 ,1004.4 ,2018-05-14 15:53 ,27.2 ,32.1 ,2018-05-14 11:29 ,23.1 ,2018-05-14 04:12 ,... ,78 ,54 ,2018-05-14 11:29 ,1.2 ,250 ,7.1 ,260 ,2018-05-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1007.2 ,2018-05-15 09:35 ,1004.3 ,2018-05-15 14:32 ,28.3 ,33.0 ,2018-05-15 14:12 ,23.7 ,2018-05-15 05:24 ,... ,77 ,51 ,2018-05-15 13:35 ,1.1 ,107 ,8.1 ,254 ,2018-05-15 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.7 ,... ,1006.5 ,2018-05-16 10:31 ,1003.2 ,2018-05-16 16:38 ,29.0 ,33.6 ,2018-05-16 13:22 ,25.0 ,2018-05-16 05:30 ,... ,77 ,55 ,2018-05-16 13:23 ,2.5 ,200 ,11.2 ,223 ,2018-05-16 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.2 ,... ,1005.9 ,2018-05-17 08:22 ,1002.8 ,2018-05-17 16:07 ,28.5 ,32.3 ,2018-05-17 09:49 ,25.8 ,2018-05-17 23:56 ,... ,79 ,57 ,2018-05-17 10:42 ,2.1 ,203 ,8.0 ,247 ,2018-05-17 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1005.3 ,2018-05-18 09:24 ,1002.4 ,2018-05-18 16:59 ,27.8 ,31.6 ,2018-05-18 12:54 ,24.1 ,2018-05-18 05:25 ,... ,76 ,59 ,2018-05-18 08:59 ,1.6 ,216 ,7.9 ,262 ,2018-05-18 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1005.5 ,2018-05-19 08:34 ,1002.4 ,2018-05-19 16:45 ,28.1 ,32.2 ,2018-05-19 12:59 ,23.2 ,2018-05-19 05:32 ,... ,75 ,56 ,2018-05-19 10:32 ,1.2 ,264 ,7.3 ,264 ,2018-05-19 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.8 ,... ,1006.4 ,2018-05-20 09:11 ,1002.4 ,2018-05-20 03:44 ,28.8 ,32.1 ,2018-05-20 12:53 ,25.4 ,2018-05-20 04:10 ,... ,74 ,59 ,2018-05-20 14:52 ,1.0 ,260 ,7.5 ,249 ,2018-05-20 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1007.3 ,2018-05-21 09:12 ,1004.0 ,2018-05-21 02:40 ,28.6 ,32.3 ,2018-05-21 13:24 ,25.6 ,2018-05-21 04:10 ,... ,74 ,58 ,2018-05-21 16:29 ,1.3 ,5 ,6.7 ,332 ,2018-05-21 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.0 ,... ,1008.1 ,2018-05-22 08:40 ,1004.0 ,2018-05-22 17:05 ,28.4 ,33.5 ,2018-05-22 12:30 ,24.4 ,2018-05-22 03:52 ,... ,73 ,52 ,2018-05-22 14:22 ,1.0 ,4 ,6.0 ,333 ,2018-05-22 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.7 ,... ,1007.2 ,2018-05-23 08:23 ,1003.8 ,2018-05-23 14:36 ,28.4 ,33.4 ,2018-05-23 12:42 ,25.1 ,2018-05-23 05:42 ,... ,74 ,51 ,2018-05-23 12:21 ,1.6 ,341 ,7.3 ,340 ,2018-05-23 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.5 ,... ,1007.4 ,2018-05-24 09:28 ,1004.1 ,2018-05-24 16:57 ,28.5 ,33.6 ,2018-05-24 13:21 ,24.7 ,2018-05-24 04:50 ,... ,72 ,51 ,2018-05-24 13:39 ,1.1 ,347 ,6.9 ,248 ,2018-05-24 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.2 ,... ,1006.4 ,2018-05-25 07:57 ,1001.7 ,2018-05-25 15:54 ,28.8 ,32.8 ,2018-05-25 10:55 ,25.5 ,2018-05-25 03:56 ,... ,73 ,51 ,2018-05-25 10:33 ,1.8 ,259 ,7.8 ,232 ,2018-05-25 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1006.3 ,2018-05-26 09:18 ,1003.0 ,2018-05-26 16:57 ,28.5 ,32.2 ,2018-05-26 13:18 ,25.4 ,2018-05-26 06:00 ,... ,75 ,51 ,2018-05-26 14:38 ,1.5 ,191 ,8.7 ,234 ,2018-05-26 09:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.4 ,2018-05-27 09:07 ,1002.6 ,2018-05-27 16:50 ,28.9 ,33.4 ,2018-05-27 12:11 ,24.4 ,2018-05-27 05:25 ,... ,75 ,57 ,2018-05-27 12:12 ,1.6 ,250 ,8.8 ,230 ,2018-05-27 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.2 ,2018-05-28 22:39 ,1003.0 ,2018-05-28 16:40 ,29.5 ,34.1 ,2018-05-28 11:45 ,24.9 ,2018-05-28 05:42 ,... ,74 ,50 ,2018-05-28 11:45 ,1.5 ,258 ,9.1 ,247 ,2018-05-28 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.9 ,... ,1007.9 ,2018-05-29 22:15 ,1004.0 ,2018-05-29 16:47 ,29.8 ,33.5 ,2018-05-29 11:42 ,26.7 ,2018-05-29 05:39 ,... ,75 ,57 ,2018-05-29 16:41 ,1.5 ,116 ,7.9 ,272 ,2018-05-29 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.2 ,... ,1007.8 ,2018-05-30 22:34 ,1003.9 ,2018-05-30 15:04 ,29.8 ,34.5 ,2018-05-30 10:40 ,26.2 ,2018-05-30 05:42 ,... ,74 ,52 ,2018-05-30 10:40 ,1.5 ,117 ,8.9 ,258 ,2018-05-30 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.7 ,... ,1007.2 ,2018-05-31 09:04 ,1004.2 ,2018-05-31 17:20 ,29.6 ,33.6 ,2018-05-31 10:58 ,25.9 ,2018-05-31 05:10 ,... ,75 ,56 ,2018-05-31 10:32 ,1.4 ,231 ,6.9 ,276 ,2018-05-31 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
