,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,997.2 ,... ,1001.6 ,2018-07-11 22:20 ,994.0 ,2018-07-11 05:07 ,28.4 ,31.7 ,2018-07-11 15:46 ,25.3 ,2018-07-11 03:12 ,... ,79 ,64 ,2018-07-11 14:42 ,2.9 ,199 ,11.0 ,211 ,2018-07-11 17:25 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.7 ,... ,1003.3 ,2018-07-12 21:58 ,1000.6 ,2018-07-12 00:54 ,27.5 ,32.0 ,2018-07-12 13:15 ,25.3 ,2018-07-12 15:59 ,... ,83 ,61 ,2018-07-12 13:17 ,1.3 ,3 ,9.8 ,23 ,2018-07-12 15:25 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.2 ,... ,1003.2 ,2018-07-13 21:29 ,1000.7 ,2018-07-13 13:48 ,27.8 ,32.2 ,2018-07-13 13:17 ,25.2 ,2018-07-13 04:22 ,... ,84 ,62 ,2018-07-13 12:09 ,1.4 ,65 ,6.8 ,327 ,2018-07-13 13:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.7 ,... ,1002.7 ,2018-07-14 01:35 ,999.8 ,2018-07-14 15:09 ,27.9 ,32.6 ,2018-07-14 15:00 ,23.8 ,2018-07-14 05:10 ,... ,79 ,59 ,2018-07-14 14:55 ,1.1 ,73 ,7.3 ,118 ,2018-07-14 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1001.3 ,... ,1002.4 ,2018-07-15 00:16 ,1000.2 ,2018-07-15 20:16 ,28.2 ,32.4 ,2018-07-15 13:23 ,25.0 ,2018-07-15 05:16 ,... ,82 ,61 ,2018-07-15 12:49 ,0.9 ,65 ,6.5 ,323 ,2018-07-15 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1000.8 ,2018-07-16 00:01 ,997.5 ,2018-07-16 16:50 ,29.0 ,33.7 ,2018-07-16 11:55 ,26.1 ,2018-07-16 05:30 ,... ,80 ,54 ,2018-07-16 11:55 ,0.9 ,41 ,5.0 ,288 ,2018-07-16 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.0 ,... ,999.3 ,2018-07-17 22:58 ,996.3 ,2018-07-17 16:35 ,30.2 ,34.4 ,2018-07-17 11:25 ,26.1 ,2018-07-17 04:50 ,... ,74 ,49 ,2018-07-17 11:13 ,1.1 ,61 ,6.4 ,256 ,2018-07-17 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.7 ,... ,1001.4 ,2018-07-18 23:42 ,998.1 ,2018-07-18 14:17 ,29.6 ,34.7 ,2018-07-18 12:28 ,26.5 ,2018-07-18 20:35 ,... ,74 ,53 ,2018-07-18 12:25 ,1.2 ,172 ,7.4 ,266 ,2018-07-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.2 ,... ,1002.5 ,2018-07-19 21:16 ,999.2 ,2018-07-19 15:33 ,28.5 ,33.9 ,2018-07-19 11:33 ,25.2 ,2018-07-19 16:50 ,... ,79 ,55 ,2018-07-19 11:33 ,1.0 ,192 ,7.7 ,199 ,2018-07-19 21:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1001.3 ,2018-07-21 00:00 ,997.2 ,2018-07-20 14:49 ,27.8 ,32.8 ,2018-07-20 14:00 ,25.3 ,2018-07-20 01:55 ,... ,83 ,60 ,2018-07-20 10:46 ,1.5 ,61 ,6.7 ,278 ,2018-07-20 14:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.4 ,... ,999.0 ,2018-07-22 00:00 ,994.1 ,2018-07-21 15:29 ,27.9 ,33.1 ,2018-07-21 13:06 ,25.4 ,2018-07-21 04:42 ,... ,82 ,58 ,2018-07-21 12:58 ,0.9 ,112 ,7.8 ,116 ,2018-07-21 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.3 ,... ,999.8 ,2018-07-22 22:13 ,995.5 ,2018-07-22 02:39 ,26.6 ,32.2 ,2018-07-22 11:10 ,24.5 ,2018-07-22 18:32 ,... ,89 ,63 ,2018-07-22 11:08 ,1.3 ,121 ,8.5 ,229 ,2018-07-22 15:11 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.8 ,... ,1002.3 ,2018-07-23 22:12 ,997.8 ,2018-07-23 03:59 ,28.5 ,31.8 ,2018-07-23 12:36 ,25.1 ,2018-07-23 00:12 ,... ,82 ,64 ,2018-07-23 14:36 ,1.8 ,248 ,7.7 ,237 ,2018-07-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.2 ,... ,1003.7 ,2018-07-24 21:48 ,1000.6 ,2018-07-24 13:59 ,27.7 ,33.0 ,2018-07-24 13:34 ,25.2 ,2018-07-24 22:42 ,... ,85 ,61 ,2018-07-24 13:31 ,1.4 ,114 ,7.7 ,234 ,2018-07-24 13:57 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.8 ,... ,1003.8 ,2018-07-25 21:30 ,1001.6 ,2018-07-25 14:10 ,27.5 ,33.2 ,2018-07-25 12:02 ,24.1 ,2018-07-25 04:56 ,... ,84 ,58 ,2018-07-25 12:03 ,0.9 ,47 ,7.1 ,272 ,2018-07-25 13:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.6 ,... ,1004.0 ,2018-07-26 09:20 ,1000.9 ,2018-07-26 15:31 ,28.2 ,32.9 ,2018-07-26 15:08 ,24.7 ,2018-07-26 05:42 ,... ,81 ,60 ,2018-07-26 15:11 ,1.1 ,67 ,6.2 ,121 ,2018-07-26 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.9 ,2018-07-27 22:13 ,1000.7 ,2018-07-27 14:50 ,27.7 ,32.6 ,2018-07-27 12:01 ,24.9 ,2018-07-27 19:48 ,... ,84 ,61 ,2018-07-27 12:01 ,1.2 ,54 ,7.6 ,318 ,2018-07-27 14:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.3 ,... ,1004.3 ,2018-07-28 00:05 ,1000.1 ,2018-07-28 15:53 ,28.1 ,32.6 ,2018-07-28 12:23 ,25.2 ,2018-07-28 05:13 ,... ,81 ,55 ,2018-07-28 11:25 ,1.3 ,315 ,8.6 ,244 ,2018-07-28 17:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1003.5 ,2018-07-30 00:00 ,999.2 ,2018-07-29 16:08 ,29.2 ,33.3 ,2018-07-29 12:42 ,25.3 ,2018-07-29 05:52 ,... ,75 ,51 ,2018-07-29 12:25 ,1.3 ,13 ,7.0 ,257 ,2018-07-29 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1002.4 ,2018-07-30 00:01 ,999.5 ,2018-07-30 16:26 ,29.2 ,33.2 ,2018-07-30 13:30 ,25.8 ,2018-07-30 04:09 ,... ,76 ,50 ,2018-07-30 14:29 ,1.6 ,110 ,7.0 ,241 ,2018-07-30 17:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.0 ,... ,1002.5 ,2018-07-31 09:27 ,998.9 ,2018-07-31 16:36 ,29.2 ,32.8 ,2018-07-31 14:21 ,25.5 ,2018-07-31 05:46 ,... ,79 ,60 ,2018-07-31 13:47 ,1.6 ,133 ,7.9 ,231 ,2018-07-31 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
