,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.2 ,... ,989.5 ,2018-05-11 00:01 ,985.1 ,2018-05-11 15:57 ,22.5 ,28.5 ,2018-05-11 11:05 ,18.5 ,2018-05-11 05:27 ,... ,80 ,53 ,2018-05-11 10:41 ,2.3 ,4 ,7.2 ,21 ,2018-05-11 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.8 ,... ,986.4 ,2018-05-12 00:01 ,982.9 ,2018-05-12 15:14 ,23.5 ,31.0 ,2018-05-12 12:27 ,19.1 ,2018-05-12 05:10 ,... ,82 ,52 ,2018-05-12 12:28 ,2.5 ,14 ,9.0 ,16 ,2018-05-12 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.8 ,... ,985.8 ,2018-05-13 21:51 ,982.1 ,2018-05-13 13:59 ,25.5 ,33.3 ,2018-05-13 12:47 ,20.9 ,2018-05-13 05:04 ,... ,79 ,50 ,2018-05-13 12:28 ,2.3 ,14 ,7.2 ,19 ,2018-05-13 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.7 ,... ,985.6 ,2018-05-14 09:21 ,982.0 ,2018-05-14 15:59 ,25.9 ,32.8 ,2018-05-14 11:58 ,21.7 ,2018-05-14 05:11 ,... ,82 ,53 ,2018-05-14 11:52 ,2.4 ,1 ,7.4 ,348 ,2018-05-14 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.2 ,... ,984.6 ,2018-05-15 08:35 ,981.2 ,2018-05-15 15:42 ,27.1 ,33.6 ,2018-05-15 13:18 ,22.5 ,2018-05-15 05:48 ,... ,78 ,51 ,2018-05-15 13:14 ,2.0 ,8 ,6.8 ,19 ,2018-05-15 18:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.2 ,... ,983.8 ,2018-05-16 00:01 ,966.2 ,2018-05-16 17:54 ,27.0 ,35.2 ,2018-05-16 13:28 ,22.6 ,2018-05-16 05:26 ,... ,79 ,50 ,2018-05-16 13:29 ,2.1 ,42 ,5.4 ,188 ,2018-05-16 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.2 ,... ,982.4 ,2018-05-17 00:01 ,966.2 ,2018-05-17 19:17 ,27.5 ,34.8 ,2018-05-17 13:16 ,23.9 ,2018-05-17 06:11 ,... ,80 ,50 ,2018-05-17 13:16 ,2.6 ,14 ,8.4 ,14 ,2018-05-17 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.5 ,... ,982.2 ,2018-05-18 22:50 ,966.2 ,2018-05-18 07:37 ,27.5 ,34.2 ,2018-05-18 11:52 ,23.2 ,2018-05-18 05:06 ,... ,79 ,54 ,2018-05-18 12:50 ,2.9 ,15 ,8.7 ,18 ,2018-05-18 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.4 ,... ,983.0 ,2018-05-19 23:10 ,966.2 ,2018-05-19 01:08 ,27.3 ,34.0 ,2018-05-19 12:17 ,23.7 ,2018-05-19 04:33 ,... ,78 ,51 ,2018-05-19 12:18 ,2.8 ,14 ,8.9 ,22 ,2018-05-19 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.0 ,... ,983.9 ,2018-05-20 22:29 ,966.2 ,2018-05-20 02:15 ,26.6 ,34.5 ,2018-05-20 12:31 ,23.1 ,2018-05-20 05:04 ,... ,80 ,49 ,2018-05-20 12:33 ,2.4 ,4 ,7.8 ,7 ,2018-05-20 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.2 ,... ,985.0 ,2018-05-21 22:00 ,981.6 ,2018-05-21 13:55 ,25.7 ,35.2 ,2018-05-21 12:42 ,22.1 ,2018-05-21 05:28 ,... ,84 ,45 ,2018-05-21 12:41 ,2.3 ,7 ,11.0 ,1 ,2018-05-21 14:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.2 ,... ,984.8 ,2018-05-22 07:25 ,981.3 ,2018-05-22 15:50 ,25.7 ,33.7 ,2018-05-22 12:55 ,21.6 ,2018-05-22 06:06 ,... ,85 ,54 ,2018-05-22 11:10 ,2.6 ,5 ,9.3 ,16 ,2018-05-22 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.2 ,... ,985.0 ,2018-05-23 21:24 ,981.9 ,2018-05-23 02:47 ,26.1 ,34.2 ,2018-05-23 12:05 ,22.6 ,2018-05-23 05:42 ,... ,82 ,52 ,2018-05-23 10:49 ,3.2 ,358 ,9.8 ,6 ,2018-05-23 17:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.3 ,... ,985.2 ,2018-05-24 08:58 ,981.7 ,2018-05-24 15:48 ,25.5 ,33.0 ,2018-05-24 12:48 ,22.4 ,2018-05-24 02:17 ,... ,86 ,55 ,2018-05-24 12:46 ,3.6 ,355 ,8.4 ,21 ,2018-05-24 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.8 ,... ,983.3 ,2018-05-25 07:09 ,966.2 ,2018-05-25 11:09 ,26.9 ,33.8 ,2018-05-25 12:35 ,22.8 ,2018-05-25 06:21 ,... ,80 ,49 ,2018-05-25 12:41 ,2.0 ,5 ,7.0 ,177 ,2018-05-25 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.8 ,... ,982.2 ,2018-05-26 22:14 ,978.2 ,2018-05-26 13:16 ,27.3 ,34.6 ,2018-05-26 13:07 ,22.7 ,2018-05-26 04:47 ,... ,76 ,50 ,2018-05-26 11:20 ,3.1 ,5 ,10.9 ,4 ,2018-05-26 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.5 ,... ,983.2 ,2018-05-27 22:32 ,979.2 ,2018-05-27 16:13 ,27.4 ,36.0 ,2018-05-27 12:27 ,21.2 ,2018-05-27 05:45 ,... ,72 ,39 ,2018-05-27 11:55 ,2.3 ,14 ,8.2 ,23 ,2018-05-27 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.1 ,... ,984.3 ,2018-05-28 22:08 ,966.1 ,2018-05-28 13:01 ,27.6 ,35.8 ,2018-05-28 12:20 ,22.7 ,2018-05-28 04:23 ,... ,74 ,42 ,2018-05-28 10:45 ,3.1 ,10 ,8.4 ,20 ,2018-05-28 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,983.3 ,... ,985.3 ,2018-05-29 22:30 ,981.2 ,2018-05-29 15:29 ,27.8 ,35.1 ,2018-05-29 11:49 ,23.4 ,2018-05-29 05:20 ,... ,74 ,47 ,2018-05-29 10:47 ,2.7 ,11 ,8.8 ,19 ,2018-05-29 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.5 ,... ,985.0 ,2018-05-30 08:03 ,981.4 ,2018-05-30 14:41 ,27.3 ,36.8 ,2018-05-30 12:40 ,23.7 ,2018-05-30 05:39 ,... ,80 ,46 ,2018-05-30 12:40 ,2.3 ,5 ,8.1 ,17 ,2018-05-30 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,982.7 ,... ,984.6 ,2018-05-31 00:01 ,966.3 ,2018-05-31 17:05 ,27.6 ,36.1 ,2018-05-31 12:37 ,23.1 ,2018-05-31 05:26 ,... ,77 ,41 ,2018-05-31 12:38 ,2.4 ,12 ,8.3 ,19 ,2018-05-31 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
