,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.3 ,... ,991.8 ,2018-11-11 07:58 ,987.0 ,2018-11-11 15:47 ,21.4 ,28.1 ,2018-11-11 13:36 ,17.7 ,2018-11-11 05:59 ,... ,90 ,56 ,2018-11-11 13:04 ,0.8 ,144 ,5.3 ,29 ,2018-11-11 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.6 ,... ,989.0 ,2018-11-12 08:29 ,983.6 ,2018-11-12 14:36 ,20.6 ,26.4 ,2018-11-12 13:52 ,17.4 ,2018-11-12 06:45 ,... ,90 ,56 ,2018-11-12 14:04 ,0.9 ,12 ,5.5 ,24 ,2018-11-12 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.9 ,... ,988.3 ,2018-11-13 20:30 ,985.3 ,2018-11-13 13:29 ,19.9 ,23.6 ,2018-11-13 12:38 ,17.6 ,2018-11-13 03:05 ,... ,93 ,72 ,2018-11-13 12:46 ,1.4 ,6 ,6.6 ,355 ,2018-11-13 17:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.3 ,... ,991.1 ,2018-11-14 08:53 ,987.5 ,2018-11-14 02:43 ,19.7 ,23.2 ,2018-11-14 10:56 ,18.7 ,2018-11-14 22:00 ,... ,94 ,75 ,2018-11-14 10:37 ,2.2 ,357 ,7.6 ,27 ,2018-11-14 06:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.4 ,... ,991.1 ,2018-11-15 08:41 ,986.8 ,2018-11-15 14:11 ,21.2 ,26.3 ,2018-11-15 11:25 ,18.3 ,2018-11-15 06:30 ,... ,89 ,62 ,2018-11-15 11:27 ,1.5 ,19 ,5.9 ,15 ,2018-11-15 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.4 ,... ,990.3 ,2018-11-16 08:48 ,986.1 ,2018-11-16 14:16 ,22.0 ,27.9 ,2018-11-16 13:06 ,19.1 ,2018-11-16 06:10 ,... ,89 ,60 ,2018-11-16 11:49 ,1.2 ,352 ,6.5 ,23 ,2018-11-16 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.7 ,... ,990.3 ,2018-11-17 09:16 ,987.1 ,2018-11-17 13:52 ,20.9 ,23.9 ,2018-11-17 11:16 ,19.4 ,2018-11-17 02:11 ,... ,96 ,79 ,2018-11-17 10:51 ,1.1 ,1 ,5.3 ,6 ,2018-11-17 17:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.6 ,... ,989.6 ,2018-11-18 08:25 ,985.5 ,2018-11-18 14:00 ,22.6 ,28.4 ,2018-11-18 12:58 ,19.6 ,2018-11-18 04:20 ,... ,92 ,63 ,2018-11-18 13:00 ,1.0 ,12 ,5.6 ,22 ,2018-11-18 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.6 ,... ,992.3 ,2018-11-19 21:23 ,986.4 ,2018-11-19 03:13 ,19.9 ,21.9 ,2018-11-19 00:01 ,18.1 ,2018-11-19 22:16 ,... ,99 ,99 ,2018-11-19 00:01 ,1.8 ,355 ,9.2 ,5 ,2018-11-19 17:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.9 ,... ,992.9 ,2018-11-20 07:55 ,988.9 ,2018-11-20 15:20 ,19.4 ,22.6 ,2018-11-20 12:28 ,17.9 ,2018-11-20 05:16 ,... ,95 ,79 ,2018-11-20 12:29 ,1.3 ,21 ,6.6 ,55 ,2018-11-20 15:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.4 ,... ,990.7 ,2018-11-21 00:01 ,985.4 ,2018-11-21 14:32 ,20.9 ,26.8 ,2018-11-21 13:55 ,17.4 ,2018-11-21 06:06 ,... ,92 ,65 ,2018-11-21 13:17 ,0.9 ,142 ,5.3 ,20 ,2018-11-21 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.6 ,... ,994.1 ,2018-11-22 20:53 ,988.6 ,2018-11-22 00:48 ,18.3 ,20.8 ,2018-11-22 00:01 ,17.1 ,2018-11-22 16:41 ,... ,99 ,94 ,2018-11-22 20:47 ,1.8 ,358 ,6.4 ,3 ,2018-11-22 06:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.8 ,... ,993.2 ,2018-11-23 00:01 ,989.7 ,2018-11-23 14:25 ,18.3 ,21.8 ,2018-11-23 11:15 ,16.7 ,2018-11-23 02:47 ,... ,94 ,74 ,2018-11-23 11:49 ,1.5 ,19 ,7.2 ,15 ,2018-11-23 16:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.8 ,... ,993.5 ,2018-11-24 21:37 ,989.6 ,2018-11-24 13:45 ,19.3 ,24.8 ,2018-11-24 13:09 ,15.9 ,2018-11-24 05:47 ,... ,93 ,61 ,2018-11-24 13:10 ,1.4 ,2 ,5.8 ,1 ,2018-11-24 21:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,990.7 ,... ,992.9 ,2018-11-25 00:01 ,988.5 ,2018-11-25 14:45 ,20.1 ,25.2 ,2018-11-25 12:59 ,17.1 ,2018-11-25 05:00 ,... ,84 ,51 ,2018-11-25 12:15 ,1.3 ,344 ,7.7 ,8 ,2018-11-25 04:23 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.0 ,... ,992.8 ,2018-11-26 08:52 ,989.6 ,2018-11-26 02:25 ,18.0 ,19.0 ,2018-11-26 00:14 ,17.3 ,2018-11-26 04:43 ,... ,97 ,83 ,2018-11-26 00:13 ,0.4 ,147 ,2.4 ,17 ,2018-11-26 11:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.8 ,... ,992.2 ,2018-11-27 08:22 ,988.9 ,2018-11-27 14:00 ,19.4 ,23.7 ,2018-11-27 12:12 ,17.3 ,2018-11-27 00:52 ,... ,93 ,74 ,2018-11-27 12:13 ,1.3 ,11 ,7.0 ,360 ,2018-11-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.2 ,... ,993.1 ,2018-11-28 21:47 ,989.6 ,2018-11-28 14:02 ,18.2 ,20.2 ,2018-11-28 13:14 ,17.1 ,2018-11-28 23:41 ,... ,99 ,95 ,2018-11-28 14:31 ,2.3 ,1 ,7.3 ,12 ,2018-11-28 18:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.2 ,... ,995.7 ,2018-11-29 08:31 ,992.2 ,2018-11-29 02:53 ,17.5 ,20.0 ,2018-11-29 13:47 ,15.4 ,2018-11-29 02:37 ,... ,92 ,76 ,2018-11-29 15:33 ,0.7 ,22 ,9.2 ,356 ,2018-11-29 02:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.4 ,... ,996.1 ,2018-11-30 09:06 ,991.3 ,2018-11-30 15:04 ,19.7 ,25.4 ,2018-11-30 12:01 ,16.6 ,2018-11-30 05:47 ,... ,82 ,51 ,2018-11-30 13:07 ,0.8 ,338 ,4.3 ,17 ,2018-11-30 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
