,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,973.3 ,... ,974.6 ,2018-08-16 07:49 ,972.1 ,2018-08-16 13:58 ,25.3 ,32.0 ,2018-08-16 12:42 ,23.3 ,2018-08-16 16:51 ,... ,94 ,62 ,2018-08-16 12:35 ,0.6 ,338 ,7.5 ,1 ,2018-08-16 14:45 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.7 ,... ,975.1 ,2018-08-17 21:09 ,970.8 ,2018-08-17 14:47 ,25.8 ,34.4 ,2018-08-17 12:14 ,23.2 ,2018-08-17 05:45 ,... ,90 ,53 ,2018-08-17 12:26 ,0.8 ,139 ,6.6 ,327 ,2018-08-17 17:30 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,975.3 ,... ,976.8 ,2018-08-18 20:58 ,973.9 ,2018-08-18 00:01 ,24.9 ,29.6 ,2018-08-18 13:32 ,22.7 ,2018-08-18 05:23 ,... ,93 ,71 ,2018-08-18 12:16 ,0.8 ,349 ,7.1 ,345 ,2018-08-18 13:46 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,976.8 ,... ,978.1 ,2018-08-19 10:15 ,975.1 ,2018-08-19 15:13 ,25.7 ,29.8 ,2018-08-19 15:08 ,23.3 ,2018-08-19 03:12 ,... ,90 ,68 ,2018-08-19 15:07 ,0.6 ,143 ,5.3 ,16 ,2018-08-19 19:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.0 ,... ,977.5 ,2018-08-20 00:01 ,974.2 ,2018-08-20 14:09 ,26.6 ,33.8 ,2018-08-20 13:31 ,24.2 ,2018-08-20 06:24 ,... ,90 ,54 ,2018-08-20 13:03 ,1.1 ,124 ,6.6 ,21 ,2018-08-20 14:12 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.6 ,... ,975.2 ,2018-08-21 00:01 ,971.8 ,2018-08-21 14:23 ,26.7 ,33.1 ,2018-08-21 13:00 ,23.5 ,2018-08-21 05:01 ,... ,88 ,60 ,2018-08-21 10:53 ,0.6 ,1 ,7.5 ,17 ,2018-08-21 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.0 ,... ,973.5 ,2018-08-22 07:50 ,970.2 ,2018-08-22 16:56 ,26.2 ,34.0 ,2018-08-22 12:32 ,23.6 ,2018-08-22 06:02 ,... ,90 ,56 ,2018-08-22 12:28 ,0.6 ,139 ,4.5 ,359 ,2018-08-22 10:42 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.3 ,... ,971.8 ,2018-08-23 00:01 ,966.7 ,2018-08-23 13:44 ,25.5 ,30.9 ,2018-08-23 11:54 ,22.8 ,2018-08-23 23:37 ,... ,94 ,69 ,2018-08-23 11:56 ,0.7 ,16 ,5.8 ,6 ,2018-08-23 12:38 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,970.3 ,... ,972.2 ,2018-08-24 22:27 ,968.7 ,2018-08-24 03:50 ,23.8 ,25.5 ,2018-08-24 14:45 ,22.2 ,2018-08-24 03:38 ,... ,97 ,83 ,2018-08-24 14:51 ,0.7 ,143 ,3.8 ,24 ,2018-08-24 21:05 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,971.8 ,... ,974.2 ,2018-08-25 21:59 ,970.3 ,2018-08-25 13:43 ,26.3 ,32.1 ,2018-08-25 13:33 ,23.3 ,2018-08-25 04:55 ,... ,87 ,64 ,2018-08-25 13:34 ,1.6 ,26 ,5.8 ,23 ,2018-08-25 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.9 ,... ,976.6 ,2018-08-26 22:38 ,972.2 ,2018-08-26 04:30 ,25.0 ,30.8 ,2018-08-26 12:00 ,23.4 ,2018-08-26 23:35 ,... ,97 ,69 ,2018-08-26 11:57 ,1.0 ,360 ,5.1 ,1 ,2018-08-26 14:01 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.9 ,... ,980.8 ,2018-08-27 22:21 ,976.0 ,2018-08-27 01:58 ,23.9 ,26.9 ,2018-08-27 10:29 ,22.8 ,2018-08-27 03:41 ,... ,98 ,79 ,2018-08-27 10:26 ,0.6 ,153 ,4.0 ,16 ,2018-08-27 17:24 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.4 ,... ,981.5 ,2018-08-28 21:40 ,965.8 ,2018-08-28 12:25 ,23.0 ,24.1 ,2018-08-28 09:23 ,22.5 ,2018-08-28 15:56 ,... ,98 ,93 ,2018-08-28 09:25 ,1.3 ,163 ,5.6 ,184 ,2018-08-28 09:29 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.6 ,... ,983.9 ,2018-08-29 22:35 ,965.8 ,2018-08-29 01:13 ,22.6 ,24.0 ,2018-08-29 14:12 ,21.8 ,2018-08-29 11:19 ,... ,96 ,83 ,2018-08-29 16:30 ,0.6 ,142 ,4.4 ,195 ,2018-08-29 16:15 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,983.4 ,... ,985.7 ,2018-08-30 23:16 ,981.7 ,2018-08-30 14:37 ,24.4 ,29.2 ,2018-08-30 11:56 ,21.8 ,2018-08-30 05:22 ,... ,90 ,64 ,2018-08-30 11:52 ,1.5 ,354 ,7.5 ,2 ,2018-08-30 15:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,985.0 ,... ,986.2 ,2018-08-31 09:57 ,983.4 ,2018-08-31 14:43 ,24.8 ,31.7 ,2018-08-31 12:29 ,23.2 ,2018-08-31 00:46 ,... ,94 ,61 ,2018-08-31 12:35 ,0.7 ,1 ,8.1 ,354 ,2018-08-31 16:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
