,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.2 ,... ,1000.0 ,2018-01-11 22:28 ,996.1 ,2018-01-11 14:32 ,10.5 ,12.3 ,2018-01-11 12:06 ,9.3 ,2018-01-11 22:59 ,... ,81 ,66 ,2018-01-11 15:09 ,1.3 ,15 ,5.9 ,11 ,2018-01-11 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.8 ,... ,1001.8 ,2018-01-12 09:14 ,997.5 ,2018-01-12 14:18 ,10.6 ,13.7 ,2018-01-12 12:35 ,9.0 ,2018-01-12 07:15 ,... ,67 ,54 ,2018-01-12 10:59 ,2.5 ,3 ,9.5 ,20 ,2018-01-12 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.3 ,... ,1001.8 ,2018-01-13 09:12 ,996.8 ,2018-01-13 14:56 ,11.3 ,17.7 ,2018-01-13 12:15 ,7.9 ,2018-01-13 06:19 ,... ,69 ,42 ,2018-01-13 11:59 ,2.3 ,7 ,9.2 ,14 ,2018-01-13 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.1 ,... ,999.0 ,2018-01-14 00:01 ,991.4 ,2018-01-14 14:39 ,13.0 ,20.3 ,2018-01-14 11:59 ,7.5 ,2018-01-14 06:42 ,... ,76 ,41 ,2018-01-14 13:03 ,1.5 ,37 ,4.8 ,21 ,2018-01-14 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.3 ,... ,994.4 ,2018-01-15 00:01 ,988.8 ,2018-01-15 15:20 ,14.6 ,22.8 ,2018-01-15 13:49 ,8.3 ,2018-01-15 07:02 ,... ,74 ,39 ,2018-01-15 11:47 ,1.7 ,1 ,5.2 ,23 ,2018-01-15 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.0 ,... ,990.3 ,2018-01-16 00:01 ,984.1 ,2018-01-16 15:17 ,17.0 ,24.2 ,2018-01-16 14:16 ,11.3 ,2018-01-16 06:30 ,... ,80 ,55 ,2018-01-16 11:30 ,2.1 ,6 ,7.1 ,12 ,2018-01-16 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.1 ,... ,990.1 ,2018-01-17 19:54 ,985.0 ,2018-01-17 03:10 ,17.0 ,18.8 ,2018-01-17 11:18 ,15.9 ,2018-01-17 21:08 ,... ,95 ,83 ,2018-01-17 00:01 ,1.4 ,8 ,5.1 ,22 ,2018-01-17 14:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.8 ,... ,991.7 ,2018-01-18 08:59 ,988.1 ,2018-01-18 15:06 ,19.0 ,22.5 ,2018-01-18 14:22 ,16.0 ,2018-01-18 01:08 ,... ,92 ,75 ,2018-01-18 13:47 ,1.7 ,4 ,5.9 ,358 ,2018-01-18 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.5 ,... ,992.3 ,2018-01-19 09:33 ,989.1 ,2018-01-19 04:00 ,18.6 ,23.2 ,2018-01-19 11:15 ,17.2 ,2018-01-19 23:41 ,... ,95 ,79 ,2018-01-19 11:16 ,1.9 ,10 ,8.7 ,1 ,2018-01-19 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.6 ,... ,991.7 ,2018-01-20 08:51 ,987.5 ,2018-01-20 14:35 ,18.5 ,21.4 ,2018-01-20 12:32 ,17.0 ,2018-01-20 06:32 ,... ,92 ,78 ,2018-01-20 11:29 ,2.5 ,8 ,6.2 ,2 ,2018-01-20 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,987.6 ,... ,990.3 ,2018-01-21 09:28 ,985.5 ,2018-01-21 23:34 ,18.9 ,22.4 ,2018-01-21 13:34 ,17.6 ,2018-01-21 04:39 ,... ,94 ,75 ,2018-01-21 13:27 ,1.9 ,4 ,5.9 ,19 ,2018-01-21 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.5 ,... ,990.0 ,2018-01-22 22:39 ,983.7 ,2018-01-22 02:25 ,17.2 ,21.6 ,2018-01-22 11:31 ,13.9 ,2018-01-22 20:34 ,... ,97 ,82 ,2018-01-22 11:20 ,2.9 ,358 ,10.0 ,351 ,2018-01-22 19:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.7 ,... ,990.4 ,2018-01-23 08:52 ,986.1 ,2018-01-23 13:41 ,17.0 ,21.2 ,2018-01-23 12:28 ,14.0 ,2018-01-23 00:01 ,... ,85 ,67 ,2018-01-23 12:31 ,2.2 ,354 ,7.1 ,357 ,2018-01-23 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.9 ,... ,991.9 ,2018-01-24 09:16 ,988.1 ,2018-01-24 14:04 ,16.5 ,18.9 ,2018-01-24 11:55 ,15.3 ,2018-01-24 23:07 ,... ,86 ,72 ,2018-01-24 11:53 ,4.1 ,7 ,10.3 ,20 ,2018-01-24 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.7 ,... ,992.0 ,2018-01-25 09:54 ,987.6 ,2018-01-25 14:25 ,16.8 ,19.3 ,2018-01-25 13:35 ,15.1 ,2018-01-25 05:14 ,... ,86 ,73 ,2018-01-25 13:11 ,2.8 ,355 ,7.0 ,19 ,2018-01-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.3 ,... ,993.7 ,2018-01-26 21:45 ,988.4 ,2018-01-26 03:48 ,15.8 ,19.4 ,2018-01-26 10:58 ,14.3 ,2018-01-26 23:45 ,... ,88 ,78 ,2018-01-26 10:59 ,4.2 ,15 ,12.1 ,8 ,2018-01-26 14:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.4 ,... ,994.3 ,2018-01-27 09:17 ,989.0 ,2018-01-27 15:20 ,16.4 ,20.7 ,2018-01-27 13:59 ,13.7 ,2018-01-27 04:41 ,... ,85 ,63 ,2018-01-27 14:00 ,1.9 ,13 ,6.7 ,18 ,2018-01-27 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.5 ,... ,989.3 ,2018-01-28 23:10 ,983.9 ,2018-01-28 14:37 ,17.5 ,22.1 ,2018-01-28 13:05 ,13.7 ,2018-01-28 23:59 ,... ,92 ,70 ,2018-01-28 12:54 ,2.4 ,358 ,9.3 ,17 ,2018-01-28 22:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.6 ,... ,994.2 ,2018-01-29 22:18 ,988.5 ,2018-01-29 02:55 ,13.4 ,15.8 ,2018-01-29 12:15 ,11.9 ,2018-01-29 23:49 ,... ,87 ,76 ,2018-01-29 09:49 ,3.6 ,355 ,10.9 ,16 ,2018-01-29 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.8 ,... ,995.3 ,2018-01-30 08:28 ,990.3 ,2018-01-30 15:39 ,13.6 ,17.1 ,2018-01-30 12:44 ,11.0 ,2018-01-30 06:01 ,... ,86 ,63 ,2018-01-30 12:34 ,2.2 ,7 ,6.9 ,357 ,2018-01-30 15:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.9 ,... ,992.6 ,2018-01-31 07:37 ,986.4 ,2018-01-31 14:53 ,16.6 ,22.6 ,2018-01-31 11:59 ,12.7 ,2018-01-31 06:18 ,... ,86 ,57 ,2018-01-31 12:02 ,2.2 ,4 ,7.1 ,4 ,2018-01-31 14:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
