,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,979.9 ,... ,981.2 ,2018-07-19 21:18 ,978.6 ,2018-07-19 15:51 ,25.9 ,32.0 ,2018-07-19 11:32 ,23.1 ,2018-07-19 03:30 ,... ,89 ,61 ,2018-07-19 11:34 ,2.4 ,5 ,9.1 ,346 ,2018-07-19 15:55 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.4 ,... ,979.7 ,2018-07-20 00:01 ,975.6 ,2018-07-20 14:29 ,26.0 ,31.7 ,2018-07-20 12:26 ,22.7 ,2018-07-20 05:54 ,... ,85 ,61 ,2018-07-20 14:39 ,2.5 ,5 ,7.2 ,21 ,2018-07-20 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.9 ,... ,976.6 ,2018-07-21 00:01 ,972.0 ,2018-07-21 13:25 ,25.9 ,34.0 ,2018-07-21 11:26 ,22.6 ,2018-07-21 05:41 ,... ,85 ,53 ,2018-07-21 10:56 ,2.9 ,6 ,10.2 ,3 ,2018-07-21 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.7 ,... ,976.0 ,2018-07-22 10:44 ,973.6 ,2018-07-22 03:06 ,24.6 ,28.3 ,2018-07-22 11:05 ,22.4 ,2018-07-22 03:45 ,... ,93 ,74 ,2018-07-22 10:36 ,1.8 ,5 ,3.8 ,344 ,2018-07-22 10:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.7 ,... ,979.8 ,2018-07-23 22:12 ,974.4 ,2018-07-23 01:59 ,27.1 ,34.6 ,2018-07-23 12:36 ,23.3 ,2018-07-23 06:17 ,... ,80 ,49 ,2018-07-23 12:26 ,2.2 ,5 ,6.9 ,17 ,2018-07-23 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.6 ,... ,981.3 ,2018-07-25 00:00 ,966.2 ,2018-07-24 20:31 ,27.4 ,34.7 ,2018-07-24 11:56 ,23.5 ,2018-07-24 05:32 ,... ,81 ,55 ,2018-07-24 11:52 ,2.2 ,5 ,7.7 ,20 ,2018-07-24 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,980.6 ,... ,981.9 ,2018-07-25 21:31 ,966.2 ,2018-07-25 06:26 ,27.7 ,35.0 ,2018-07-25 13:34 ,24.0 ,2018-07-25 04:20 ,... ,81 ,52 ,2018-07-25 12:09 ,2.6 ,9 ,8.9 ,21 ,2018-07-25 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.2 ,... ,981.8 ,2018-07-26 08:49 ,966.3 ,2018-07-26 06:49 ,28.0 ,34.7 ,2018-07-26 12:15 ,23.7 ,2018-07-26 05:17 ,... ,78 ,52 ,2018-07-26 12:19 ,2.5 ,5 ,7.1 ,21 ,2018-07-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.2 ,... ,981.8 ,2018-07-27 21:53 ,979.0 ,2018-07-27 15:40 ,27.8 ,35.5 ,2018-07-27 12:46 ,23.7 ,2018-07-27 04:59 ,... ,76 ,46 ,2018-07-27 12:36 ,2.2 ,5 ,7.6 ,7 ,2018-07-27 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.8 ,... ,981.4 ,2018-07-28 07:52 ,966.3 ,2018-07-28 00:03 ,27.5 ,34.9 ,2018-07-28 13:11 ,22.5 ,2018-07-28 06:13 ,... ,75 ,45 ,2018-07-28 13:12 ,2.0 ,5 ,6.3 ,20 ,2018-07-28 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.4 ,... ,980.1 ,2018-07-29 00:01 ,976.4 ,2018-07-29 16:46 ,28.0 ,36.0 ,2018-07-29 12:29 ,22.7 ,2018-07-29 05:39 ,... ,72 ,39 ,2018-07-29 11:51 ,2.4 ,5 ,7.3 ,20 ,2018-07-29 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.9 ,... ,979.3 ,2018-07-30 00:01 ,975.8 ,2018-07-30 16:12 ,27.9 ,36.8 ,2018-07-30 12:46 ,22.7 ,2018-07-30 05:49 ,... ,72 ,39 ,2018-07-30 11:05 ,2.7 ,6 ,9.1 ,19 ,2018-07-30 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.6 ,... ,978.9 ,2018-07-31 00:01 ,975.3 ,2018-07-31 15:48 ,28.7 ,38.1 ,2018-07-31 13:30 ,23.5 ,2018-07-31 05:34 ,... ,69 ,38 ,2018-07-31 13:27 ,2.7 ,13 ,8.9 ,24 ,2018-07-31 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
