,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1015.9 ,... ,1018.0 ,2018-04-17 09:16 ,1013.9 ,2018-04-17 16:28 ,20.1 ,24.6 ,2018-04-17 13:39 ,17.4 ,2018-04-17 04:24 ,... ,79 ,60 ,2018-04-17 13:12 ,3.7 ,33 ,10.5 ,360 ,2018-04-17 15:45 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.7 ,... ,1016.7 ,2018-04-18 09:53 ,1013.2 ,2018-04-18 16:26 ,21.7 ,27.5 ,2018-04-18 12:21 ,16.9 ,2018-04-18 04:01 ,... ,69 ,54 ,2018-04-18 12:25 ,2.3 ,6 ,8.2 ,355 ,2018-04-18 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1015.6 ,2018-04-19 09:02 ,1013.0 ,2018-04-19 04:51 ,23.9 ,29.9 ,2018-04-19 11:51 ,19.2 ,2018-04-19 05:55 ,... ,77 ,51 ,2018-04-19 11:11 ,0.5 ,1 ,6.0 ,14 ,2018-04-19 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.0 ,... ,1015.2 ,2018-04-20 10:44 ,1012.4 ,2018-04-20 15:50 ,24.1 ,30.1 ,2018-04-20 12:33 ,20.4 ,2018-04-20 05:47 ,... ,78 ,46 ,2018-04-20 12:49 ,0.6 ,185 ,5.3 ,237 ,2018-04-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.1 ,... ,1014.5 ,2018-04-21 07:43 ,1011.5 ,2018-04-21 16:30 ,25.2 ,31.0 ,2018-04-21 11:50 ,20.5 ,2018-04-21 05:43 ,... ,78 ,49 ,2018-04-21 15:00 ,0.7 ,27 ,5.2 ,33 ,2018-04-21 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.3 ,... ,1013.2 ,2018-04-22 08:07 ,1009.6 ,2018-04-22 16:46 ,27.0 ,33.9 ,2018-04-22 12:38 ,21.8 ,2018-04-22 01:30 ,... ,73 ,43 ,2018-04-22 10:57 ,0.8 ,44 ,4.8 ,330 ,2018-04-22 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.8 ,... ,1010.4 ,2018-04-23 00:01 ,1006.4 ,2018-04-23 16:14 ,27.6 ,33.0 ,2018-04-23 10:30 ,23.1 ,2018-04-23 05:50 ,... ,77 ,52 ,2018-04-23 10:10 ,2.5 ,218 ,11.3 ,252 ,2018-04-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.1 ,... ,1010.6 ,2018-04-24 22:39 ,1007.6 ,2018-04-24 15:07 ,26.8 ,30.7 ,2018-04-24 12:13 ,24.2 ,2018-04-24 23:58 ,... ,80 ,61 ,2018-04-24 12:00 ,2.3 ,219 ,6.1 ,240 ,2018-04-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.1 ,... ,1012.8 ,2018-04-25 22:24 ,1009.5 ,2018-04-25 02:49 ,23.9 ,28.8 ,2018-04-25 13:26 ,21.1 ,2018-04-25 06:32 ,... ,69 ,54 ,2018-04-25 13:26 ,3.1 ,17 ,8.5 ,6 ,2018-04-25 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.7 ,2018-04-26 21:45 ,1010.4 ,2018-04-26 03:31 ,25.1 ,31.8 ,2018-04-26 12:54 ,20.7 ,2018-04-26 05:42 ,... ,67 ,49 ,2018-04-26 12:55 ,1.9 ,7 ,6.6 ,42 ,2018-04-26 09:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.5 ,... ,1016.0 ,2018-04-27 22:06 ,1012.8 ,2018-04-27 02:43 ,25.8 ,31.6 ,2018-04-27 11:08 ,20.9 ,2018-04-27 04:30 ,... ,73 ,53 ,2018-04-27 13:16 ,1.7 ,10 ,7.7 ,9 ,2018-04-27 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.2 ,... ,1015.9 ,2018-04-28 09:34 ,1012.0 ,2018-04-28 16:03 ,26.0 ,30.5 ,2018-04-28 12:19 ,23.0 ,2018-04-28 05:24 ,... ,77 ,59 ,2018-04-28 16:12 ,1.0 ,337 ,5.3 ,15 ,2018-04-28 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.0 ,... ,1014.6 ,2018-04-29 08:45 ,1010.9 ,2018-04-29 16:29 ,26.4 ,31.9 ,2018-04-29 13:13 ,21.9 ,2018-04-29 05:38 ,... ,76 ,46 ,2018-04-29 13:30 ,0.6 ,252 ,5.9 ,250 ,2018-04-29 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1013.1 ,... ,1015.0 ,2018-04-30 09:37 ,1011.8 ,2018-04-30 16:45 ,26.8 ,32.6 ,2018-04-30 13:16 ,22.4 ,2018-04-30 05:06 ,... ,78 ,54 ,2018-04-30 11:05 ,0.6 ,257 ,5.4 ,342 ,2018-04-30 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
