,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.0 ,... ,1005.8 ,2018-07-11 22:21 ,997.6 ,2018-07-11 05:36 ,28.2 ,31.6 ,2018-07-11 12:50 ,25.7 ,2018-07-11 05:49 ,... ,83 ,68 ,2018-07-11 16:05 ,3.5 ,216 ,11.8 ,232 ,2018-07-11 14:53 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.7 ,... ,1007.4 ,2018-07-12 22:25 ,1004.7 ,2018-07-12 15:14 ,28.3 ,34.2 ,2018-07-12 11:51 ,24.9 ,2018-07-12 03:11 ,... ,84 ,58 ,2018-07-12 13:38 ,1.0 ,36 ,6.2 ,6 ,2018-07-12 14:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.3 ,... ,1007.2 ,2018-07-13 21:42 ,1005.1 ,2018-07-13 14:34 ,28.9 ,33.5 ,2018-07-13 14:41 ,25.4 ,2018-07-13 04:28 ,... ,83 ,59 ,2018-07-13 14:44 ,1.1 ,343 ,5.7 ,33 ,2018-07-13 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.7 ,... ,1006.6 ,2018-07-14 01:47 ,1004.1 ,2018-07-14 15:20 ,29.1 ,33.5 ,2018-07-14 14:00 ,25.4 ,2018-07-14 05:05 ,... ,82 ,62 ,2018-07-14 14:01 ,0.9 ,258 ,5.6 ,222 ,2018-07-14 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.3 ,... ,1006.4 ,2018-07-15 09:17 ,1004.2 ,2018-07-15 20:24 ,28.5 ,32.5 ,2018-07-15 11:49 ,25.6 ,2018-07-15 05:34 ,... ,84 ,63 ,2018-07-15 11:49 ,0.6 ,59 ,4.6 ,357 ,2018-07-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.1 ,... ,1004.9 ,2018-07-16 00:08 ,1001.4 ,2018-07-16 16:49 ,29.0 ,35.0 ,2018-07-16 10:50 ,25.5 ,2018-07-16 05:51 ,... ,83 ,56 ,2018-07-16 10:48 ,0.8 ,46 ,5.2 ,266 ,2018-07-16 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.2 ,2018-07-17 23:19 ,1000.4 ,2018-07-17 16:29 ,30.0 ,34.9 ,2018-07-17 11:36 ,25.8 ,2018-07-17 05:18 ,... ,80 ,49 ,2018-07-17 11:25 ,1.0 ,236 ,5.7 ,254 ,2018-07-17 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.6 ,... ,1005.2 ,2018-07-18 23:53 ,1002.5 ,2018-07-18 16:10 ,30.3 ,34.0 ,2018-07-18 12:14 ,27.3 ,2018-07-18 05:33 ,... ,76 ,61 ,2018-07-18 12:09 ,1.6 ,196 ,6.8 ,225 ,2018-07-18 08:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,1006.5 ,2018-07-19 21:27 ,1003.3 ,2018-07-19 15:41 ,30.1 ,35.2 ,2018-07-19 10:03 ,26.2 ,2018-07-19 23:39 ,... ,76 ,54 ,2018-07-19 09:57 ,1.5 ,197 ,8.1 ,185 ,2018-07-19 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.3 ,2018-07-20 00:07 ,1001.2 ,2018-07-20 16:00 ,29.1 ,33.2 ,2018-07-20 14:27 ,26.1 ,2018-07-20 05:29 ,... ,79 ,62 ,2018-07-20 14:27 ,2.0 ,12 ,8.7 ,8 ,2018-07-20 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.9 ,2018-07-21 00:02 ,998.3 ,2018-07-21 15:22 ,29.3 ,34.1 ,2018-07-21 10:17 ,25.2 ,2018-07-21 05:36 ,... ,77 ,58 ,2018-07-21 10:32 ,1.8 ,3 ,8.6 ,349 ,2018-07-21 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.2 ,... ,1003.6 ,2018-07-22 22:09 ,999.6 ,2018-07-22 02:27 ,28.6 ,33.4 ,2018-07-22 12:44 ,24.8 ,2018-07-22 05:28 ,... ,84 ,67 ,2018-07-22 12:51 ,1.1 ,239 ,4.6 ,242 ,2018-07-22 12:15 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.8 ,... ,1006.2 ,2018-07-23 22:20 ,1001.7 ,2018-07-23 03:56 ,28.9 ,32.1 ,2018-07-23 12:10 ,26.1 ,2018-07-23 05:21 ,... ,82 ,64 ,2018-07-23 13:25 ,2.4 ,223 ,8.2 ,247 ,2018-07-23 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1007.7 ,2018-07-24 21:50 ,1004.8 ,2018-07-24 15:38 ,28.9 ,33.4 ,2018-07-24 13:00 ,26.1 ,2018-07-24 23:59 ,... ,84 ,65 ,2018-07-24 12:42 ,1.6 ,236 ,7.5 ,248 ,2018-07-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1007.8 ,2018-07-25 08:40 ,1005.4 ,2018-07-25 15:15 ,28.9 ,34.3 ,2018-07-25 10:51 ,24.9 ,2018-07-25 05:00 ,... ,81 ,57 ,2018-07-25 10:14 ,0.8 ,54 ,5.0 ,258 ,2018-07-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1008.1 ,2018-07-26 08:42 ,1004.6 ,2018-07-26 17:32 ,29.3 ,34.5 ,2018-07-26 14:00 ,25.4 ,2018-07-26 05:08 ,... ,80 ,55 ,2018-07-26 14:00 ,0.7 ,257 ,4.5 ,258 ,2018-07-26 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.9 ,2018-07-27 22:54 ,1004.9 ,2018-07-27 15:25 ,29.6 ,34.0 ,2018-07-27 14:02 ,26.7 ,2018-07-27 05:19 ,... ,77 ,58 ,2018-07-27 12:54 ,1.0 ,259 ,5.2 ,262 ,2018-07-27 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1008.3 ,2018-07-28 00:01 ,1004.3 ,2018-07-28 17:38 ,29.9 ,34.2 ,2018-07-28 10:11 ,25.4 ,2018-07-28 04:55 ,... ,76 ,58 ,2018-07-28 14:05 ,0.9 ,238 ,4.8 ,261 ,2018-07-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1007.4 ,2018-07-29 00:01 ,1003.3 ,2018-07-29 16:32 ,29.9 ,34.4 ,2018-07-29 11:40 ,25.6 ,2018-07-29 05:26 ,... ,74 ,49 ,2018-07-29 12:56 ,1.5 ,245 ,5.8 ,248 ,2018-07-29 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.2 ,... ,1006.4 ,2018-07-30 11:07 ,1003.7 ,2018-07-30 16:54 ,29.6 ,33.9 ,2018-07-30 12:46 ,26.1 ,2018-07-30 04:14 ,... ,76 ,51 ,2018-07-30 12:47 ,1.8 ,243 ,7.2 ,258 ,2018-07-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.0 ,... ,1006.6 ,2018-07-31 09:46 ,1002.8 ,2018-07-31 16:54 ,29.5 ,33.8 ,2018-07-31 12:37 ,25.7 ,2018-07-31 03:14 ,... ,80 ,55 ,2018-07-31 12:59 ,1.9 ,223 ,7.7 ,240 ,2018-07-31 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
