,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1016.7 ,... ,1018.5 ,2018-03-12 00:02 ,1014.3 ,2018-03-12 15:41 ,20.0 ,24.5 ,2018-03-12 14:02 ,15.2 ,2018-03-12 04:58 ,... ,69 ,41 ,2018-03-12 12:23 ,2.7 ,330 ,9.9 ,321 ,2018-03-12 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.9 ,2018-03-13 08:53 ,1013.0 ,2018-03-13 16:52 ,21.2 ,25.6 ,2018-03-13 13:22 ,17.0 ,2018-03-13 05:07 ,... ,64 ,32 ,2018-03-13 14:02 ,2.6 ,2 ,9.9 ,328 ,2018-03-13 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.1 ,2018-03-14 08:21 ,1011.5 ,2018-03-14 15:43 ,22.6 ,27.0 ,2018-03-14 13:21 ,18.0 ,2018-03-14 05:22 ,... ,54 ,29 ,2018-03-14 10:31 ,2.2 ,35 ,9.0 ,330 ,2018-03-14 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1013.5 ,2018-03-15 23:02 ,1009.3 ,2018-03-15 16:02 ,22.5 ,27.1 ,2018-03-15 08:46 ,19.1 ,2018-03-15 06:05 ,... ,74 ,47 ,2018-03-15 08:46 ,3.4 ,32 ,12.6 ,347 ,2018-03-15 18:09 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.7 ,2018-03-16 22:35 ,1009.3 ,2018-03-16 03:37 ,22.9 ,27.5 ,2018-03-16 12:50 ,20.2 ,2018-03-16 00:01 ,... ,85 ,58 ,2018-03-16 12:51 ,3.7 ,4 ,13.2 ,347 ,2018-03-16 15:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.8 ,... ,1016.1 ,2018-03-17 07:52 ,1013.0 ,2018-03-17 14:43 ,22.5 ,29.8 ,2018-03-17 07:32 ,19.1 ,2018-03-17 05:06 ,... ,80 ,55 ,2018-03-17 13:15 ,3.6 ,5 ,10.6 ,318 ,2018-03-17 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.5 ,2018-03-18 00:01 ,1011.9 ,2018-03-18 14:26 ,22.7 ,26.3 ,2018-03-18 13:31 ,19.5 ,2018-03-18 04:42 ,... ,82 ,60 ,2018-03-18 13:33 ,2.9 ,22 ,8.8 ,2 ,2018-03-18 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1012.9 ,2018-03-19 00:01 ,1006.9 ,2018-03-19 14:36 ,24.3 ,27.5 ,2018-03-19 10:01 ,19.8 ,2018-03-19 05:41 ,... ,82 ,56 ,2018-03-19 09:52 ,3.0 ,194 ,11.8 ,226 ,2018-03-19 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.7 ,... ,1011.4 ,2018-03-20 22:53 ,1007.0 ,2018-03-20 15:49 ,23.6 ,28.3 ,2018-03-20 10:11 ,19.6 ,2018-03-20 23:52 ,... ,84 ,62 ,2018-03-20 10:21 ,4.5 ,5 ,17.0 ,7 ,2018-03-20 23:29 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.9 ,... ,1014.0 ,2018-03-21 22:27 ,1010.1 ,2018-03-21 15:31 ,19.2 ,22.7 ,2018-03-21 14:54 ,16.0 ,2018-03-21 23:59 ,... ,64 ,47 ,2018-03-21 15:41 ,7.2 ,9 ,17.3 ,360 ,2018-03-21 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.8 ,2018-03-22 23:12 ,1011.8 ,2018-03-22 14:54 ,18.2 ,23.0 ,2018-03-22 16:02 ,13.5 ,2018-03-22 05:51 ,... ,55 ,44 ,2018-03-22 15:31 ,3.0 ,12 ,10.6 ,19 ,2018-03-22 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.6 ,2018-03-23 23:12 ,1014.4 ,2018-03-23 02:44 ,20.5 ,24.5 ,2018-03-23 13:32 ,15.8 ,2018-03-23 06:11 ,... ,58 ,27 ,2018-03-23 19:13 ,2.4 ,317 ,10.4 ,305 ,2018-03-23 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.3 ,... ,1019.3 ,2018-03-24 08:42 ,1015.0 ,2018-03-24 15:22 ,21.2 ,25.8 ,2018-03-24 13:57 ,16.1 ,2018-03-24 03:51 ,... ,51 ,23 ,2018-03-24 15:31 ,2.8 ,122 ,9.0 ,291 ,2018-03-24 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1019.0 ,2018-03-25 08:41 ,1015.3 ,2018-03-25 15:01 ,21.7 ,25.7 ,2018-03-25 14:41 ,17.3 ,2018-03-25 04:17 ,... ,60 ,41 ,2018-03-25 08:51 ,2.8 ,115 ,10.2 ,318 ,2018-03-25 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.3 ,... ,1017.7 ,2018-03-26 08:43 ,1012.9 ,2018-03-26 15:31 ,22.1 ,25.8 ,2018-03-26 12:05 ,18.0 ,2018-03-26 05:51 ,... ,69 ,35 ,2018-03-26 15:52 ,3.0 ,3 ,11.4 ,328 ,2018-03-26 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1014.9 ,2018-03-27 08:13 ,1010.8 ,2018-03-27 14:31 ,22.8 ,27.0 ,2018-03-27 15:12 ,19.1 ,2018-03-27 05:41 ,... ,74 ,50 ,2018-03-27 11:39 ,3.5 ,25 ,14.4 ,339 ,2018-03-27 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.0 ,2018-03-28 08:11 ,1009.6 ,2018-03-28 15:24 ,23.3 ,27.3 ,2018-03-28 13:16 ,19.1 ,2018-03-28 05:14 ,... ,74 ,38 ,2018-03-28 16:21 ,3.2 ,34 ,10.2 ,330 ,2018-03-28 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1012.9 ,2018-03-29 09:32 ,1010.1 ,2018-03-29 15:32 ,23.5 ,27.0 ,2018-03-29 10:21 ,20.5 ,2018-03-29 05:56 ,... ,74 ,51 ,2018-03-29 10:21 ,3.0 ,1 ,11.6 ,326 ,2018-03-29 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.6 ,2018-03-30 09:33 ,1010.5 ,2018-03-30 04:01 ,23.6 ,27.0 ,2018-03-30 14:01 ,19.8 ,2018-03-30 04:26 ,... ,74 ,54 ,2018-03-30 16:31 ,2.5 ,324 ,9.4 ,313 ,2018-03-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.1 ,... ,1012.8 ,2018-03-31 09:08 ,1009.2 ,2018-03-31 15:34 ,23.9 ,26.2 ,2018-03-31 12:02 ,21.1 ,2018-03-31 04:11 ,... ,73 ,59 ,2018-03-31 11:43 ,3.1 ,116 ,11.1 ,251 ,2018-03-31 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
