,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.8 ,... ,1017.1 ,2018-11-11 08:46 ,1012.5 ,2018-11-11 17:21 ,25.0 ,28.2 ,2018-11-11 14:22 ,22.2 ,2018-11-11 06:11 ,... ,80 ,63 ,2018-11-11 12:42 ,2.2 ,287 ,8.7 ,343 ,2018-11-11 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.3 ,... ,1014.8 ,2018-11-12 07:29 ,1009.9 ,2018-11-12 14:32 ,24.8 ,28.5 ,2018-11-12 10:31 ,22.3 ,2018-11-12 05:46 ,... ,78 ,51 ,2018-11-12 13:51 ,2.8 ,26 ,10.7 ,328 ,2018-11-12 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1013.2 ,2018-11-13 09:24 ,1009.3 ,2018-11-13 14:45 ,24.3 ,28.2 ,2018-11-13 12:27 ,21.0 ,2018-11-13 06:21 ,... ,76 ,52 ,2018-11-13 10:14 ,3.3 ,2 ,11.2 ,340 ,2018-11-13 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.4 ,... ,1015.2 ,2018-11-14 08:21 ,1011.5 ,2018-11-14 14:11 ,24.2 ,28.1 ,2018-11-14 14:11 ,20.5 ,2018-11-14 04:14 ,... ,72 ,53 ,2018-11-14 14:13 ,2.7 ,27 ,8.8 ,360 ,2018-11-14 19:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.5 ,... ,1016.4 ,2018-11-15 08:41 ,1012.3 ,2018-11-15 14:09 ,24.2 ,27.7 ,2018-11-15 14:53 ,21.0 ,2018-11-15 04:07 ,... ,73 ,59 ,2018-11-15 14:53 ,2.0 ,7 ,7.4 ,304 ,2018-11-15 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1015.5 ,2018-11-16 08:24 ,1011.3 ,2018-11-16 15:33 ,25.5 ,29.0 ,2018-11-16 15:04 ,23.0 ,2018-11-16 05:53 ,... ,75 ,56 ,2018-11-16 11:01 ,2.5 ,33 ,9.3 ,318 ,2018-11-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.7 ,... ,1015.5 ,2018-11-17 08:55 ,1011.7 ,2018-11-17 14:51 ,25.6 ,29.0 ,2018-11-17 14:31 ,23.8 ,2018-11-17 04:32 ,... ,77 ,56 ,2018-11-17 14:31 ,2.8 ,4 ,9.7 ,326 ,2018-11-17 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.8 ,2018-11-18 08:51 ,1012.0 ,2018-11-18 15:07 ,25.3 ,29.5 ,2018-11-18 15:41 ,22.1 ,2018-11-18 06:32 ,... ,80 ,58 ,2018-11-18 14:52 ,2.7 ,35 ,8.4 ,306 ,2018-11-18 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,... , ,... , ,24.4 ,... , ,... , ,... ,75 ,... , ,4.8 ,4 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.3 ,... ,1016.9 ,2018-11-20 09:04 ,1013.1 ,2018-11-20 15:04 ,23.4 ,26.7 ,2018-11-20 12:32 ,19.6 ,2018-11-20 05:01 ,... ,76 ,61 ,2018-11-20 15:23 ,2.9 ,358 ,10.0 ,328 ,2018-11-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.3 ,... ,1015.7 ,2018-11-21 00:01 ,1011.9 ,2018-11-21 14:17 ,24.4 ,29.3 ,2018-11-21 10:41 ,21.2 ,2018-11-21 06:21 ,... ,76 ,48 ,2018-11-21 10:42 ,3.0 ,5 ,10.4 ,325 ,2018-11-21 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.6 ,... ,1017.7 ,2018-11-22 21:43 ,1013.4 ,2018-11-22 14:24 ,23.3 ,28.0 ,2018-11-22 13:41 ,20.2 ,2018-11-22 23:04 ,... ,68 ,45 ,2018-11-22 13:54 ,4.4 ,5 ,13.5 ,5 ,2018-11-22 07:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.6 ,... ,1018.6 ,2018-11-23 08:26 ,1014.2 ,2018-11-23 15:23 ,22.2 ,27.2 ,2018-11-23 14:00 ,18.5 ,2018-11-23 06:22 ,... ,66 ,47 ,2018-11-23 14:00 ,3.3 ,6 ,10.1 ,4 ,2018-11-23 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1017.9 ,2018-11-24 07:52 ,1014.5 ,2018-11-24 14:43 ,22.1 ,25.8 ,2018-11-24 13:16 ,18.0 ,2018-11-24 04:31 ,... ,75 ,57 ,2018-11-24 09:41 ,2.4 ,32 ,8.7 ,312 ,2018-11-24 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.2 ,2018-11-25 00:01 ,1013.3 ,2018-11-25 15:15 ,23.2 ,26.6 ,2018-11-25 08:58 ,20.2 ,2018-11-25 04:53 ,... ,71 ,53 ,2018-11-25 20:24 ,3.0 ,4 ,17.6 ,26 ,2018-11-25 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.3 ,... ,1017.9 ,2018-11-26 09:05 ,1015.0 ,2018-11-26 04:46 ,21.1 ,23.1 ,2018-11-26 12:54 ,20.0 ,2018-11-26 01:22 ,... ,74 ,57 ,2018-11-26 12:41 ,4.5 ,12 ,17.1 ,20 ,2018-11-26 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1017.5 ,2018-11-27 09:31 ,1014.4 ,2018-11-27 14:55 ,23.0 ,26.0 ,2018-11-27 14:32 ,20.5 ,2018-11-27 02:46 ,... ,75 ,58 ,2018-11-27 12:12 ,2.9 ,35 ,7.8 ,21 ,2018-11-27 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.5 ,... ,1018.1 ,2018-11-28 08:43 ,1014.7 ,2018-11-28 13:41 ,22.5 ,25.2 ,2018-11-28 13:33 ,20.5 ,2018-11-28 06:19 ,... ,79 ,67 ,2018-11-28 14:59 ,3.4 ,4 ,9.9 ,22 ,2018-11-28 04:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.2 ,... ,1019.8 ,2018-11-29 09:41 ,1016.5 ,2018-11-29 04:16 ,22.6 ,26.7 ,2018-11-29 13:32 ,20.0 ,2018-11-29 06:15 ,... ,73 ,53 ,2018-11-29 13:32 ,2.6 ,343 ,7.8 ,330 ,2018-11-29 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.3 ,... ,1020.2 ,2018-11-30 09:33 ,1016.4 ,2018-11-30 14:21 ,22.9 ,26.0 ,2018-11-30 13:01 ,20.2 ,2018-11-30 05:32 ,... ,77 ,61 ,2018-11-30 13:01 ,2.2 ,357 ,7.9 ,318 ,2018-11-30 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
