,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1015.5 ,... ,1018.3 ,2018-01-15 00:01 ,1012.8 ,2018-01-15 15:02 ,17.2 ,22.8 ,2018-01-15 15:02 ,13.0 ,2018-01-15 07:14 ,... ,85 ,46 ,2018-01-15 11:21 ,3.0 ,33 ,8.6 ,31 ,2018-01-15 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.3 ,2018-01-16 00:01 ,1009.2 ,2018-01-16 15:51 ,19.9 ,25.5 ,2018-01-16 13:53 ,15.0 ,2018-01-16 05:13 ,... ,74 ,30 ,2018-01-16 13:51 ,3.0 ,35 ,9.2 ,24 ,2018-01-16 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1012.6 ,2018-01-17 09:02 ,1009.9 ,2018-01-17 03:15 ,22.0 ,27.1 ,2018-01-17 11:52 ,19.7 ,2018-01-17 23:52 ,... ,78 ,45 ,2018-01-17 11:52 ,2.2 ,26 ,8.2 ,5 ,2018-01-17 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1014.9 ,2018-01-18 23:29 ,1011.1 ,2018-01-18 00:45 ,21.8 ,26.5 ,2018-01-18 11:53 ,19.6 ,2018-01-18 00:31 ,... ,88 ,64 ,2018-01-18 11:57 ,2.9 ,19 ,8.1 ,324 ,2018-01-18 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1016.0 ,2018-01-19 10:12 ,1012.2 ,2018-01-19 15:13 ,21.6 ,25.1 ,2018-01-19 14:44 ,19.5 ,2018-01-19 04:41 ,... ,89 ,71 ,2018-01-19 13:41 ,3.0 ,4 ,8.1 ,22 ,2018-01-19 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.4 ,... ,1015.2 ,2018-01-20 08:43 ,1011.5 ,2018-01-20 15:13 ,20.7 ,24.0 ,2018-01-20 14:22 ,19.0 ,2018-01-20 02:46 ,... ,91 ,78 ,2018-01-20 14:27 ,3.1 ,2 ,8.4 ,315 ,2018-01-20 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.2 ,2018-01-21 08:42 ,1010.0 ,2018-01-21 14:52 ,20.6 ,23.7 ,2018-01-21 14:35 ,18.3 ,2018-01-21 02:41 ,... ,92 ,78 ,2018-01-21 14:35 ,3.3 ,16 ,9.0 ,24 ,2018-01-21 22:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.3 ,... ,1012.3 ,2018-01-22 23:35 ,1007.3 ,2018-01-22 14:21 ,20.9 ,26.0 ,2018-01-22 11:31 ,18.6 ,2018-01-22 23:41 ,... ,86 ,61 ,2018-01-22 11:24 ,4.3 ,3 ,11.4 ,32 ,2018-01-22 03:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.1 ,... ,1013.4 ,2018-01-23 08:48 ,1010.0 ,2018-01-23 14:15 ,19.6 ,24.0 ,2018-01-23 13:41 ,16.5 ,2018-01-23 06:34 ,... ,79 ,61 ,2018-01-23 12:03 ,3.3 ,4 ,9.0 ,314 ,2018-01-23 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.2 ,... ,1014.3 ,2018-01-24 09:15 ,1009.7 ,2018-01-24 14:41 ,19.5 ,24.0 ,2018-01-24 14:41 ,15.8 ,2018-01-24 06:35 ,... ,81 ,58 ,2018-01-24 12:38 ,3.5 ,11 ,9.2 ,329 ,2018-01-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.5 ,... ,1014.5 ,2018-01-25 09:01 ,1010.3 ,2018-01-25 15:04 ,19.7 ,25.0 ,2018-01-25 14:11 ,16.5 ,2018-01-25 06:30 ,... ,79 ,51 ,2018-01-25 14:11 ,4.1 ,17 ,10.0 ,343 ,2018-01-25 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.2 ,... ,1015.0 ,2018-01-26 09:11 ,1011.0 ,2018-01-26 14:13 ,19.0 ,24.6 ,2018-01-26 13:41 ,16.0 ,2018-01-26 23:58 ,... ,77 ,51 ,2018-01-26 13:41 ,5.2 ,5 ,14.0 ,27 ,2018-01-26 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.7 ,... ,1016.0 ,2018-01-27 08:41 ,1012.0 ,2018-01-27 16:02 ,18.5 ,22.2 ,2018-01-27 15:12 ,15.2 ,2018-01-27 04:12 ,... ,75 ,62 ,2018-01-27 13:31 ,3.4 ,4 ,8.7 ,19 ,2018-01-27 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.0 ,... ,1012.9 ,2018-01-28 09:22 ,1008.5 ,2018-01-28 14:54 ,19.6 ,26.3 ,2018-01-28 14:14 ,16.5 ,2018-01-28 04:37 ,... ,83 ,56 ,2018-01-28 14:15 ,4.9 ,10 ,12.4 ,22 ,2018-01-28 20:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.8 ,... ,1016.7 ,2018-01-29 22:34 ,1010.5 ,2018-01-29 02:43 ,15.5 ,19.8 ,2018-01-29 14:13 ,12.6 ,2018-01-29 23:59 ,... ,85 ,64 ,2018-01-29 14:13 ,4.8 ,21 ,14.0 ,16 ,2018-01-29 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.2 ,... ,1018.4 ,2018-01-30 06:51 ,1013.7 ,2018-01-30 15:36 ,15.6 ,19.7 ,2018-01-30 14:02 ,12.0 ,2018-01-30 03:27 ,... ,87 ,66 ,2018-01-30 15:03 ,3.7 ,33 ,10.9 ,28 ,2018-01-30 07:47 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.2 ,... ,1017.0 ,2018-01-31 09:56 ,1012.3 ,2018-01-31 15:51 ,17.3 ,22.7 ,2018-01-31 16:02 ,14.1 ,2018-01-31 04:24 ,... ,85 ,58 ,2018-01-31 14:15 ,4.7 ,5 ,16.6 ,30 ,2018-01-31 21:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
