,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.2 ,... ,1021.8 ,2018-02-11 23:16 ,1015.3 ,2018-02-11 02:12 ,15.2 ,19.8 ,2018-02-11 15:46 ,12.5 ,2018-02-11 07:06 ,... ,84 ,61 ,2018-02-11 15:50 ,5.4 ,5 ,14.4 ,26 ,2018-02-11 08:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.7 ,... ,1023.9 ,2018-02-12 09:13 ,1019.3 ,2018-02-12 16:22 ,15.9 ,21.2 ,2018-02-12 15:22 ,12.5 ,2018-02-12 06:31 ,... ,69 ,52 ,2018-02-12 15:36 ,3.2 ,26 ,11.5 ,2 ,2018-02-12 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.8 ,... ,1023.0 ,2018-02-13 09:32 ,1018.1 ,2018-02-13 15:03 ,16.2 ,20.5 ,2018-02-13 13:11 ,12.3 ,2018-02-13 06:47 ,... ,63 ,47 ,2018-02-13 10:02 ,3.3 ,25 ,9.6 ,15 ,2018-02-13 02:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1020.1 ,2018-02-14 08:11 ,1014.0 ,2018-02-14 15:01 ,18.9 ,25.0 ,2018-02-14 15:31 ,13.2 ,2018-02-14 06:21 ,... ,72 ,35 ,2018-02-14 16:01 ,2.6 ,248 ,7.4 ,217 ,2018-02-14 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.8 ,... ,1016.1 ,2018-02-15 09:12 ,1011.0 ,2018-02-15 15:12 ,22.9 ,29.1 ,2018-02-15 11:21 ,17.0 ,2018-02-15 04:52 ,... ,71 ,38 ,2018-02-15 11:53 ,3.2 ,7 ,10.4 ,230 ,2018-02-15 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.9 ,... ,1013.3 ,2018-02-16 00:01 ,1010.2 ,2018-02-16 15:03 ,23.2 ,27.7 ,2018-02-16 13:06 ,20.0 ,2018-02-16 04:22 ,... ,79 ,56 ,2018-02-16 09:51 ,2.6 ,2 ,7.6 ,341 ,2018-02-16 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1016.0 ,2018-02-17 22:22 ,1011.8 ,2018-02-17 02:21 ,20.4 ,24.0 ,2018-02-17 14:56 ,18.0 ,2018-02-17 06:37 ,... ,84 ,66 ,2018-02-17 14:56 ,3.7 ,15 ,8.9 ,18 ,2018-02-17 02:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.2 ,... ,1017.7 ,2018-02-18 08:31 ,1012.4 ,2018-02-18 15:01 ,20.8 ,27.0 ,2018-02-18 15:03 ,16.7 ,2018-02-18 03:35 ,... ,84 ,48 ,2018-02-18 12:12 ,3.3 ,20 ,11.2 ,28 ,2018-02-18 03:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1016.3 ,2018-02-19 08:51 ,1011.3 ,2018-02-19 15:49 ,22.6 ,27.2 ,2018-02-19 11:22 ,18.8 ,2018-02-19 04:17 ,... ,74 ,46 ,2018-02-19 15:16 ,3.0 ,44 ,10.5 ,312 ,2018-02-19 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1014.2 ,2018-02-20 09:21 ,1010.0 ,2018-02-20 15:11 ,22.4 ,26.7 ,2018-02-20 14:31 ,18.3 ,2018-02-20 07:12 ,... ,77 ,59 ,2018-02-20 11:21 ,3.3 ,39 ,9.2 ,23 ,2018-02-20 06:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.2 ,2018-02-21 23:25 ,1009.3 ,2018-02-21 14:31 ,21.3 ,27.0 ,2018-02-21 14:31 ,19.0 ,2018-02-21 23:51 ,... ,76 ,48 ,2018-02-21 14:12 ,4.8 ,20 ,11.6 ,1 ,2018-02-21 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1016.8 ,2018-02-22 20:43 ,1012.5 ,2018-02-22 03:47 ,17.9 ,22.5 ,2018-02-22 11:22 ,14.8 ,2018-02-22 19:59 ,... ,87 ,67 ,2018-02-22 11:24 ,4.6 ,3 ,13.1 ,35 ,2018-02-22 19:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1018.1 ,2018-02-23 22:15 ,1014.5 ,2018-02-23 14:11 ,18.4 ,22.5 ,2018-02-23 13:12 ,14.2 ,2018-02-23 04:56 ,... ,84 ,65 ,2018-02-23 15:13 ,3.1 ,7 ,8.2 ,27 ,2018-02-23 03:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.5 ,... ,1019.1 ,2018-02-24 09:15 ,1014.1 ,2018-02-24 16:15 ,20.3 ,26.3 ,2018-02-24 16:41 ,18.0 ,2018-02-24 03:32 ,... ,82 ,49 ,2018-02-24 16:22 ,3.3 ,3 ,11.0 ,19 ,2018-02-24 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.6 ,... ,1016.1 ,2018-02-25 00:01 ,1012.6 ,2018-02-25 14:24 ,21.3 ,27.2 ,2018-02-25 13:31 ,16.8 ,2018-02-25 23:58 ,... ,78 ,51 ,2018-02-25 11:05 ,4.3 ,6 ,13.3 ,15 ,2018-02-25 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.6 ,... ,1017.3 ,2018-02-26 21:41 ,1013.8 ,2018-02-26 15:25 ,19.3 ,24.7 ,2018-02-26 13:23 ,15.3 ,2018-02-26 05:41 ,... ,79 ,55 ,2018-02-26 12:53 ,4.2 ,19 ,10.7 ,18 ,2018-02-26 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.7 ,... ,1017.2 ,2018-02-27 09:13 ,1012.0 ,2018-02-27 14:51 ,20.6 ,25.8 ,2018-02-27 13:51 ,17.1 ,2018-02-27 04:51 ,... ,76 ,50 ,2018-02-27 14:05 ,3.5 ,3 ,11.6 ,320 ,2018-02-27 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.2 ,... ,1013.3 ,2018-02-28 00:01 ,1010.0 ,2018-02-28 15:41 ,22.3 ,26.8 ,2018-02-28 14:26 ,18.5 ,2018-02-28 05:15 ,... ,80 ,58 ,2018-02-28 11:08 ,2.6 ,14 ,11.3 ,341 ,2018-02-28 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
