,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.8 ,... ,1013.6 ,2018-05-11 08:21 ,1010.1 ,2018-05-11 16:21 ,26.4 ,28.5 ,2018-05-11 12:21 ,25.2 ,2018-05-11 05:08 ,... ,72 ,57 ,2018-05-11 08:42 ,3.1 ,278 ,9.3 ,311 ,2018-05-11 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.7 ,2018-05-12 09:37 ,1008.1 ,2018-05-12 16:31 ,26.5 ,28.8 ,2018-05-12 11:41 ,24.6 ,2018-05-12 02:52 ,... ,79 ,66 ,2018-05-12 13:03 ,2.5 ,60 ,9.1 ,328 ,2018-05-12 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.4 ,... ,1010.7 ,2018-05-13 09:23 ,1008.0 ,2018-05-13 16:36 ,27.2 ,29.5 ,2018-05-13 12:54 ,25.1 ,2018-05-13 04:42 ,... ,78 ,65 ,2018-05-13 11:33 ,2.5 ,308 ,9.0 ,327 ,2018-05-13 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.9 ,... ,1010.8 ,2018-05-14 09:01 ,1007.2 ,2018-05-14 15:32 ,27.8 ,30.3 ,2018-05-14 15:41 ,25.0 ,2018-05-14 05:41 ,... ,80 ,59 ,2018-05-14 10:12 ,2.6 ,237 ,8.3 ,234 ,2018-05-14 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.3 ,... ,1009.7 ,2018-05-15 09:13 ,1007.0 ,2018-05-15 03:42 ,28.3 ,30.2 ,2018-05-15 10:21 ,26.1 ,2018-05-15 04:21 ,... ,86 ,67 ,2018-05-15 10:29 ,3.6 ,214 ,11.1 ,238 ,2018-05-15 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.4 ,... ,1008.9 ,2018-05-16 10:03 ,1006.1 ,2018-05-16 16:11 ,28.6 ,30.3 ,2018-05-16 13:13 ,26.3 ,2018-05-16 04:59 ,... ,89 ,82 ,2018-05-16 13:13 ,4.3 ,170 ,13.6 ,210 ,2018-05-16 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1008.6 ,2018-05-17 08:55 ,1005.5 ,2018-05-17 17:18 ,28.7 ,30.6 ,2018-05-17 13:51 ,27.0 ,2018-05-17 02:24 ,... ,89 ,80 ,2018-05-17 12:26 ,3.2 ,177 ,8.5 ,289 ,2018-05-17 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.3 ,... ,1008.1 ,2018-05-18 09:12 ,1004.9 ,2018-05-18 16:05 ,28.4 ,31.0 ,2018-05-18 13:11 ,26.0 ,2018-05-18 04:13 ,... ,83 ,63 ,2018-05-18 13:53 ,2.2 ,42 ,10.0 ,276 ,2018-05-18 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.6 ,... ,1008.2 ,2018-05-19 09:31 ,1005.0 ,2018-05-19 16:45 ,28.4 ,30.8 ,2018-05-19 13:22 ,25.5 ,2018-05-19 05:21 ,... ,81 ,68 ,2018-05-19 14:31 ,2.3 ,125 ,7.7 ,265 ,2018-05-19 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1008.8 ,2018-05-20 09:11 ,1005.1 ,2018-05-20 03:31 ,29.1 ,31.3 ,2018-05-20 12:32 ,27.3 ,2018-05-20 04:33 ,... ,77 ,65 ,2018-05-20 12:32 ,2.8 ,301 ,9.0 ,331 ,2018-05-20 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.5 ,2018-05-21 09:51 ,1006.6 ,2018-05-21 03:04 ,29.4 ,31.8 ,2018-05-21 11:43 ,27.8 ,2018-05-21 04:31 ,... ,70 ,56 ,2018-05-21 14:24 ,2.8 ,191 ,11.0 ,318 ,2018-05-21 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1010.4 ,2018-05-22 08:43 ,1006.5 ,2018-05-22 16:37 ,29.4 ,32.5 ,2018-05-22 12:41 ,27.0 ,2018-05-22 02:01 ,... ,69 ,46 ,2018-05-22 14:41 ,2.4 ,303 ,8.8 ,319 ,2018-05-22 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.3 ,2018-05-23 09:35 ,1006.6 ,2018-05-23 14:57 ,28.9 ,31.2 ,2018-05-23 11:01 ,26.8 ,2018-05-23 04:33 ,... ,74 ,56 ,2018-05-23 11:01 ,3.0 ,1 ,9.8 ,277 ,2018-05-23 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.9 ,2018-05-24 09:24 ,1006.8 ,2018-05-24 15:52 ,29.1 ,31.5 ,2018-05-24 13:43 ,26.7 ,2018-05-24 05:31 ,... ,72 ,57 ,2018-05-24 12:32 ,2.5 ,38 ,8.2 ,318 ,2018-05-24 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1008.7 ,2018-05-25 08:44 ,1004.5 ,2018-05-25 16:02 ,29.2 ,31.0 ,2018-05-25 13:41 ,26.8 ,2018-05-25 05:32 ,... ,76 ,65 ,2018-05-25 09:40 ,3.0 ,227 ,9.8 ,237 ,2018-05-25 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1008.8 ,2018-05-26 09:24 ,1005.5 ,2018-05-26 17:21 ,29.2 ,31.2 ,2018-05-26 14:04 ,27.0 ,2018-05-26 05:13 ,... ,77 ,59 ,2018-05-26 13:51 ,2.9 ,9 ,10.6 ,288 ,2018-05-26 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.1 ,2018-05-27 09:21 ,1005.3 ,2018-05-27 17:13 ,29.2 ,31.8 ,2018-05-27 13:52 ,26.5 ,2018-05-27 05:01 ,... ,82 ,67 ,2018-05-27 13:34 ,2.1 ,278 ,8.2 ,275 ,2018-05-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1008.9 ,2018-05-28 22:37 ,1005.8 ,2018-05-28 02:32 ,29.4 ,32.0 ,2018-05-28 14:43 ,26.7 ,2018-05-28 05:01 ,... ,84 ,68 ,2018-05-28 14:51 ,2.5 ,246 ,9.1 ,253 ,2018-05-28 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.5 ,... ,1010.1 ,2018-05-29 22:23 ,1006.6 ,2018-05-29 17:14 ,29.5 ,32.0 ,2018-05-29 14:31 ,26.1 ,2018-05-29 05:03 ,... ,86 ,72 ,2018-05-29 16:41 ,2.5 ,252 ,7.6 ,268 ,2018-05-29 14:53 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.7 ,... ,1010.2 ,2018-05-30 23:15 ,1006.7 ,2018-05-30 16:02 ,29.6 ,31.0 ,2018-05-30 14:03 ,28.0 ,2018-05-30 05:16 ,... ,86 ,70 ,2018-05-30 09:53 ,3.6 ,217 ,11.2 ,225 ,2018-05-30 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,1009.6 ,2018-05-31 00:01 ,1006.6 ,2018-05-31 16:44 ,29.6 ,31.8 ,2018-05-31 15:21 ,27.5 ,2018-05-31 04:21 ,... ,80 ,67 ,2018-05-31 17:42 ,2.9 ,120 ,8.6 ,263 ,2018-05-31 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
