,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.3 ,... ,997.9 ,2018-06-11 22:31 ,992.0 ,2018-06-11 04:10 ,26.4 ,28.9 ,2018-06-11 09:28 ,24.5 ,2018-06-11 02:31 ,... ,86 ,73 ,2018-06-11 09:31 ,2.6 ,16 ,9.0 ,108 ,2018-06-11 12:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.5 ,... ,1000.0 ,2018-06-12 11:31 ,997.1 ,2018-06-12 01:30 ,26.5 ,29.7 ,2018-06-12 11:52 ,23.6 ,2018-06-12 05:11 ,... ,66 ,48 ,2018-06-12 10:44 ,2.8 ,128 ,7.6 ,110 ,2018-06-12 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,997.6 ,2018-06-13 07:48 ,992.6 ,2018-06-14 00:00 ,25.3 ,29.1 ,2018-06-13 09:04 ,22.7 ,2018-06-13 21:41 ,... ,74 ,53 ,2018-06-13 00:03 ,3.0 ,103 ,9.8 ,122 ,2018-06-13 10:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.6 ,... ,992.9 ,2018-06-14 10:35 ,989.8 ,2018-06-14 18:39 ,26.3 ,30.0 ,2018-06-14 10:11 ,22.6 ,2018-06-14 04:02 ,... ,80 ,59 ,2018-06-14 08:41 ,3.0 ,124 ,9.5 ,269 ,2018-06-14 18:35 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.8 ,... ,996.5 ,2018-06-15 22:50 ,989.5 ,2018-06-15 15:12 ,26.6 ,28.8 ,2018-06-15 12:32 ,24.3 ,2018-06-15 04:51 ,... ,86 ,73 ,2018-06-15 15:30 ,2.4 ,156 ,7.8 ,131 ,2018-06-15 12:25 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.4 ,... ,1000.6 ,2018-06-16 21:42 ,995.8 ,2018-06-16 00:59 ,26.4 ,28.9 ,2018-06-16 09:17 ,24.0 ,2018-06-16 20:21 ,... ,78 ,61 ,2018-06-16 10:59 ,2.4 ,251 ,9.8 ,97 ,2018-06-16 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.1 ,... ,1000.2 ,2018-06-17 07:58 ,998.1 ,2018-06-17 16:38 ,25.8 ,28.4 ,2018-06-17 10:04 ,23.9 ,2018-06-17 21:22 ,... ,83 ,68 ,2018-06-17 03:41 ,2.4 ,99 ,7.8 ,313 ,2018-06-17 03:05 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.2 ,... ,999.7 ,2018-06-18 09:38 ,997.0 ,2018-06-18 17:02 ,26.3 ,28.7 ,2018-06-18 11:25 ,23.8 ,2018-06-18 01:51 ,... ,87 ,73 ,2018-06-18 04:50 ,2.4 ,292 ,12.9 ,127 ,2018-06-18 14:34 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.6 ,... ,999.5 ,2018-06-19 21:43 ,996.4 ,2018-06-19 15:26 ,26.7 ,30.4 ,2018-06-19 11:14 ,24.4 ,2018-06-19 03:01 ,... ,85 ,66 ,2018-06-19 11:14 ,2.2 ,283 ,6.7 ,166 ,2018-06-19 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.1 ,2018-06-20 22:35 ,997.4 ,2018-06-20 01:54 ,27.2 ,29.4 ,2018-06-20 18:10 ,24.7 ,2018-06-20 04:31 ,... ,82 ,67 ,2018-06-20 01:07 ,2.5 ,285 ,7.1 ,283 ,2018-06-20 00:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.0 ,... ,1002.5 ,2018-06-21 21:47 ,997.9 ,2018-06-21 01:36 ,28.0 ,31.5 ,2018-06-21 12:18 ,25.0 ,2018-06-21 03:31 ,... ,75 ,61 ,2018-06-21 01:05 ,2.6 ,303 ,7.5 ,135 ,2018-06-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.5 ,... ,1002.6 ,2018-06-22 07:23 ,999.6 ,2018-06-22 16:26 ,27.4 ,30.5 ,2018-06-22 10:03 ,25.4 ,2018-06-22 23:52 ,... ,81 ,67 ,2018-06-22 10:04 ,2.5 ,295 ,6.9 ,142 ,2018-06-22 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1003.9 ,2018-06-23 21:40 ,1001.3 ,2018-06-23 14:31 ,27.6 ,30.5 ,2018-06-23 08:55 ,25.2 ,2018-06-23 05:21 ,... ,82 ,67 ,2018-06-23 08:43 ,2.6 ,11 ,9.0 ,172 ,2018-06-23 09:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.7 ,... ,1005.6 ,2018-06-24 22:24 ,1001.8 ,2018-06-24 04:40 ,27.7 ,30.9 ,2018-06-24 08:50 ,25.1 ,2018-06-24 04:41 ,... ,78 ,58 ,2018-06-24 23:38 ,2.8 ,72 ,7.6 ,99 ,2018-06-24 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1007.0 ,2018-06-25 21:57 ,1003.8 ,2018-06-25 16:19 ,28.4 ,30.9 ,2018-06-25 10:00 ,26.2 ,2018-06-25 00:21 ,... ,71 ,53 ,2018-06-25 07:21 ,3.5 ,125 ,10.2 ,310 ,2018-06-25 06:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.0 ,2018-06-26 10:35 ,1004.6 ,2018-06-26 03:06 ,27.9 ,31.2 ,2018-06-26 12:35 ,24.7 ,2018-06-26 03:51 ,... ,72 ,53 ,2018-06-26 05:52 ,3.0 ,112 ,8.0 ,182 ,2018-06-26 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.5 ,2018-06-27 00:01 ,1002.5 ,2018-06-27 16:26 ,28.3 ,30.6 ,2018-06-27 08:35 ,26.2 ,2018-06-27 04:02 ,... ,65 ,46 ,2018-06-27 07:07 ,3.6 ,109 ,11.2 ,285 ,2018-06-27 05:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.8 ,... ,1003.5 ,2018-06-28 00:01 ,999.2 ,2018-06-28 17:42 ,28.0 ,30.9 ,2018-06-28 12:23 ,24.9 ,2018-06-28 04:42 ,... ,73 ,57 ,2018-06-28 06:36 ,2.8 ,119 ,8.9 ,149 ,2018-06-28 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.2 ,... ,999.8 ,2018-06-29 00:02 ,996.4 ,2018-06-29 16:35 ,28.2 ,31.1 ,2018-06-29 12:35 ,25.0 ,2018-06-29 05:41 ,... ,72 ,60 ,2018-06-29 14:52 ,2.8 ,105 ,7.2 ,136 ,2018-06-29 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.5 ,... ,999.8 ,2018-06-30 21:39 ,997.0 ,2018-06-30 01:39 ,28.3 ,30.9 ,2018-06-30 11:56 ,25.6 ,2018-06-30 02:41 ,... ,72 ,58 ,2018-06-30 08:17 ,3.1 ,123 ,9.4 ,111 ,2018-06-30 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
