,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.1 ,... ,1019.0 ,2018-02-11 23:43 ,1012.1 ,2018-02-11 00:01 ,16.0 ,17.1 ,2018-02-11 00:04 ,14.3 ,2018-02-11 20:42 ,... ,70 ,58 ,2018-02-11 12:32 ,2.3 ,95 ,12.9 ,129 ,2018-02-11 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.5 ,... ,1021.8 ,2018-02-12 09:39 ,1017.3 ,2018-02-12 15:15 ,14.3 ,15.5 ,2018-02-12 14:39 ,12.3 ,2018-02-12 23:21 ,... ,67 ,55 ,2018-02-12 15:19 ,1.9 ,272 ,9.4 ,167 ,2018-02-12 00:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.5 ,... ,1021.2 ,2018-02-13 08:52 ,1015.6 ,2018-02-13 15:02 ,14.6 ,16.9 ,2018-02-13 13:23 ,11.5 ,2018-02-13 01:32 ,... ,68 ,54 ,2018-02-13 11:56 ,2.1 ,316 ,5.7 ,274 ,2018-02-13 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1016.7 ,2018-02-14 08:27 ,1010.8 ,2018-02-14 14:50 ,18.5 ,21.9 ,2018-02-14 12:36 ,14.5 ,2018-02-14 03:41 ,... ,61 ,44 ,2018-02-14 10:09 ,2.6 ,124 ,8.9 ,181 ,2018-02-14 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.3 ,... ,1012.8 ,2018-02-15 09:00 ,1008.2 ,2018-02-15 15:11 ,21.3 ,24.5 ,2018-02-15 14:14 ,18.5 ,2018-02-15 04:51 ,... ,58 ,47 ,2018-02-15 09:20 ,3.3 ,284 ,9.7 ,301 ,2018-02-15 07:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.7 ,... ,1009.5 ,2018-02-16 23:58 ,1005.7 ,2018-02-16 13:53 ,21.6 ,24.6 ,2018-02-16 11:26 ,19.2 ,2018-02-16 19:41 ,... ,69 ,50 ,2018-02-16 08:11 ,3.3 ,174 ,10.2 ,294 ,2018-02-16 06:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.3 ,2018-02-17 09:42 ,1009.1 ,2018-02-17 02:08 ,18.0 ,20.7 ,2018-02-17 00:33 ,16.3 ,2018-02-17 18:42 ,... ,80 ,74 ,2018-02-17 08:30 ,2.8 ,70 ,11.9 ,101 ,2018-02-17 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.6 ,2018-02-18 09:21 ,1009.8 ,2018-02-18 14:55 ,20.7 ,24.3 ,2018-02-18 13:17 ,16.8 ,2018-02-18 00:02 ,... ,61 ,43 ,2018-02-18 09:12 ,2.8 ,288 ,10.2 ,305 ,2018-02-18 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1012.3 ,2018-02-19 09:24 ,1007.9 ,2018-02-19 14:55 ,21.9 ,25.2 ,2018-02-19 11:05 ,19.7 ,2018-02-19 22:31 ,... ,63 ,44 ,2018-02-19 09:08 ,3.2 ,296 ,12.0 ,290 ,2018-02-19 07:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.1 ,... ,1010.3 ,2018-02-20 08:31 ,1006.5 ,2018-02-20 23:58 ,21.8 ,24.7 ,2018-02-20 10:30 ,18.1 ,2018-02-20 04:51 ,... ,71 ,49 ,2018-02-20 06:02 ,2.5 ,95 ,8.3 ,300 ,2018-02-20 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1010.7 ,2018-02-21 22:06 ,1005.9 ,2018-02-21 04:28 ,19.6 ,21.3 ,2018-02-21 11:34 ,17.5 ,2018-02-21 23:51 ,... ,80 ,73 ,2018-02-21 11:36 ,2.4 ,90 ,10.6 ,119 ,2018-02-21 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1013.5 ,2018-02-22 21:56 ,1009.1 ,2018-02-22 13:54 ,17.2 ,19.2 ,2018-02-22 12:39 ,15.3 ,2018-02-22 22:22 ,... ,86 ,70 ,2018-02-22 12:22 ,1.5 ,191 ,5.7 ,212 ,2018-02-22 07:17 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.8 ,... ,1015.7 ,2018-02-23 21:19 ,1011.9 ,2018-02-23 03:49 ,17.3 ,19.2 ,2018-02-23 23:42 ,15.1 ,2018-02-23 00:02 ,... ,80 ,67 ,2018-02-23 23:37 ,2.2 ,277 ,9.6 ,108 ,2018-02-23 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.6 ,... ,1014.5 ,2018-02-24 10:11 ,1010.8 ,2018-02-24 15:12 ,20.2 ,24.4 ,2018-02-24 14:54 ,15.8 ,2018-02-24 04:11 ,... ,69 ,49 ,2018-02-24 15:05 ,2.0 ,221 ,7.0 ,313 ,2018-02-24 05:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1013.4 ,2018-02-25 22:53 ,1009.1 ,2018-02-25 14:01 ,19.5 ,23.7 ,2018-02-25 09:08 ,16.1 ,2018-02-25 23:13 ,... ,80 ,62 ,2018-02-25 08:11 ,2.5 ,30 ,11.3 ,123 ,2018-02-25 21:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.5 ,2018-02-26 21:10 ,1012.1 ,2018-02-26 03:32 ,17.8 ,19.7 ,2018-02-26 10:44 ,15.7 ,2018-02-26 04:21 ,... ,76 ,65 ,2018-02-26 09:38 ,2.2 ,301 ,9.8 ,112 ,2018-02-26 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.1 ,... ,1014.4 ,2018-02-27 00:02 ,1009.0 ,2018-02-27 23:48 ,20.1 ,23.1 ,2018-02-27 12:31 ,16.1 ,2018-02-27 06:13 ,... ,66 ,50 ,2018-02-27 09:06 ,2.6 ,249 ,7.4 ,283 ,2018-02-27 07:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.1 ,... ,1009.3 ,2018-02-28 00:07 ,1003.9 ,2018-02-28 15:19 ,21.8 ,25.5 ,2018-02-28 12:14 ,19.0 ,2018-02-28 04:32 ,... ,63 ,51 ,2018-02-28 08:45 ,3.5 ,299 ,10.4 ,305 ,2018-02-28 06:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
