,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.3 ,... ,1001.5 ,2018-07-11 21:27 ,985.5 ,2018-07-11 01:15 ,27.6 ,31.5 ,2018-07-11 11:08 ,24.5 ,2018-07-11 02:12 ,... ,79 ,63 ,2018-07-11 11:01 ,3.5 ,83 ,10.1 ,290 ,2018-07-11 05:35 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.8 ,... ,1004.0 ,2018-07-12 21:52 ,1000.0 ,2018-07-12 03:17 ,27.5 ,30.3 ,2018-07-12 15:02 ,25.0 ,2018-07-12 22:12 ,... ,74 ,56 ,2018-07-12 06:47 ,3.3 ,289 ,8.4 ,312 ,2018-07-12 05:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.8 ,... ,1004.1 ,2018-07-13 22:39 ,1001.7 ,2018-07-13 15:15 ,27.4 ,30.4 ,2018-07-13 13:06 ,24.6 ,2018-07-13 05:31 ,... ,76 ,62 ,2018-07-13 12:59 ,2.7 ,301 ,8.3 ,125 ,2018-07-13 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.2 ,... ,1003.2 ,2018-07-14 00:01 ,1000.9 ,2018-07-14 16:28 ,27.4 ,30.9 ,2018-07-14 11:15 ,24.8 ,2018-07-14 23:41 ,... ,72 ,53 ,2018-07-14 07:27 ,3.4 ,120 ,8.9 ,98 ,2018-07-14 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.0 ,... ,1003.1 ,2018-07-15 00:02 ,1001.0 ,2018-07-15 04:13 ,27.8 ,30.7 ,2018-07-15 13:20 ,24.1 ,2018-07-15 03:11 ,... ,66 ,53 ,2018-07-15 07:58 ,3.2 ,297 ,9.8 ,274 ,2018-07-15 04:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.9 ,... ,1002.3 ,2018-07-16 00:01 ,1000.0 ,2018-07-16 14:44 ,27.1 ,31.3 ,2018-07-16 09:15 ,24.5 ,2018-07-16 03:32 ,... ,73 ,45 ,2018-07-16 09:12 ,2.8 ,316 ,9.3 ,109 ,2018-07-16 15:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.7 ,... ,1001.6 ,2018-07-17 09:02 ,999.2 ,2018-07-17 16:17 ,27.3 ,29.9 ,2018-07-17 09:02 ,24.2 ,2018-07-17 00:52 ,... ,81 ,70 ,2018-07-17 08:39 ,3.2 ,250 ,10.1 ,314 ,2018-07-17 05:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.3 ,... ,1002.0 ,2018-07-18 21:26 ,999.3 ,2018-07-18 14:39 ,27.5 ,31.0 ,2018-07-18 12:36 ,24.3 ,2018-07-18 05:51 ,... ,78 ,62 ,2018-07-18 13:59 ,3.4 ,122 ,8.5 ,130 ,2018-07-18 10:43 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.6 ,... ,1001.6 ,2018-07-19 08:03 ,999.6 ,2018-07-19 16:16 ,27.1 ,30.0 ,2018-07-19 09:34 ,24.2 ,2018-07-19 04:01 ,... ,79 ,67 ,2018-07-19 08:05 ,3.2 ,113 ,8.5 ,99 ,2018-07-19 11:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.8 ,... ,999.7 ,2018-07-20 00:01 ,996.5 ,2018-07-20 15:26 ,27.1 ,30.6 ,2018-07-20 10:13 ,24.0 ,2018-07-20 03:41 ,... ,77 ,62 ,2018-07-20 10:14 ,2.8 ,95 ,9.1 ,94 ,2018-07-20 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.2 ,... ,996.6 ,2018-07-21 00:01 ,993.0 ,2018-07-21 16:11 ,27.8 ,30.7 ,2018-07-21 12:15 ,24.8 ,2018-07-21 03:11 ,... ,72 ,56 ,2018-07-21 06:43 ,3.3 ,136 ,9.0 ,299 ,2018-07-21 19:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.9 ,... ,996.7 ,2018-07-22 10:25 ,993.6 ,2018-07-22 03:15 ,27.8 ,30.5 ,2018-07-22 12:02 ,25.3 ,2018-07-22 05:31 ,... ,74 ,62 ,2018-07-22 06:24 ,2.8 ,98 ,9.4 ,302 ,2018-07-22 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.2 ,... ,1000.0 ,2018-07-23 21:51 ,994.4 ,2018-07-23 01:42 ,28.0 ,32.7 ,2018-07-23 13:47 ,24.8 ,2018-07-23 04:31 ,... ,74 ,53 ,2018-07-23 14:58 ,2.6 ,9 ,6.1 ,96 ,2018-07-23 11:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.1 ,... ,1001.5 ,2018-07-24 21:28 ,998.3 ,2018-07-24 03:48 ,28.6 ,32.0 ,2018-07-24 10:49 ,25.1 ,2018-07-24 01:52 ,... ,72 ,55 ,2018-07-24 08:21 ,3.1 ,111 ,9.3 ,150 ,2018-07-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.3 ,... ,1002.7 ,2018-07-25 08:32 ,1000.0 ,2018-07-25 16:03 ,28.5 ,31.3 ,2018-07-25 11:04 ,26.2 ,2018-07-25 02:52 ,... ,75 ,64 ,2018-07-25 04:28 ,3.0 ,71 ,7.7 ,300 ,2018-07-25 03:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1002.5 ,2018-07-26 09:05 ,999.2 ,2018-07-26 16:35 ,28.6 ,31.9 ,2018-07-26 12:51 ,25.2 ,2018-07-26 03:52 ,... ,70 ,49 ,2018-07-26 06:51 ,3.1 ,299 ,8.2 ,304 ,2018-07-26 06:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.8 ,... ,1002.2 ,2018-07-27 22:35 ,999.4 ,2018-07-27 04:23 ,28.9 ,31.6 ,2018-07-27 12:32 ,25.9 ,2018-07-27 03:41 ,... ,67 ,56 ,2018-07-27 05:58 ,3.1 ,248 ,7.9 ,170 ,2018-07-27 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.4 ,... ,1001.8 ,2018-07-28 08:19 ,998.9 ,2018-07-28 18:10 ,29.0 ,31.8 ,2018-07-28 11:56 ,26.3 ,2018-07-28 23:43 ,... ,62 ,47 ,2018-07-28 07:40 ,3.5 ,120 ,9.4 ,287 ,2018-07-28 04:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.0 ,... ,1000.4 ,2018-07-29 00:01 ,997.6 ,2018-07-29 16:37 ,29.5 ,32.3 ,2018-07-29 13:34 ,26.1 ,2018-07-29 00:01 ,... ,63 ,49 ,2018-07-29 07:54 ,3.5 ,117 ,8.5 ,125 ,2018-07-29 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.5 ,... ,999.4 ,2018-07-30 00:01 ,997.1 ,2018-07-30 18:07 ,29.7 ,33.2 ,2018-07-30 10:16 ,26.9 ,2018-07-30 01:12 ,... ,61 ,45 ,2018-07-30 07:59 ,3.4 ,121 ,8.4 ,304 ,2018-07-30 06:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,998.1 ,... ,999.1 ,2018-07-31 09:30 ,996.7 ,2018-07-31 16:11 ,30.2 ,33.3 ,2018-07-31 13:14 ,27.4 ,2018-07-31 20:01 ,... ,59 ,46 ,2018-07-31 12:34 ,3.7 ,15 ,10.3 ,269 ,2018-07-31 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
