,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.8 ,... ,1002.5 ,2018-01-11 22:13 ,998.6 ,2018-01-11 14:24 ,10.6 ,12.0 ,2018-01-11 15:16 ,9.4 ,2018-01-11 23:55 ,... ,83 ,66 ,2018-01-11 12:45 ,4.9 ,28 ,8.8 ,62 ,2018-01-11 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1004.2 ,2018-01-12 09:04 ,999.8 ,2018-01-12 14:49 ,10.6 ,13.2 ,2018-01-12 12:57 ,8.9 ,2018-01-12 06:50 ,... ,75 ,55 ,2018-01-12 13:06 ,5.0 ,28 ,10.2 ,47 ,2018-01-12 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1004.2 ,2018-01-13 09:13 ,999.0 ,2018-01-13 14:57 ,11.1 ,15.3 ,2018-01-13 14:05 ,6.8 ,2018-01-13 07:08 ,... ,72 ,47 ,2018-01-13 13:37 ,4.6 ,32 ,9.7 ,29 ,2018-01-13 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,1001.6 ,2018-01-14 00:03 ,992.1 ,2018-01-14 15:25 ,12.7 ,20.3 ,2018-01-14 14:15 ,5.5 ,2018-01-14 06:49 ,... ,74 ,41 ,2018-01-14 12:50 ,3.3 ,11 ,8.7 ,61 ,2018-01-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.1 ,... ,997.5 ,2018-01-15 00:01 ,991.3 ,2018-01-15 15:22 ,13.7 ,22.7 ,2018-01-15 14:12 ,5.5 ,2018-01-15 07:02 ,... ,76 ,40 ,2018-01-15 11:41 ,3.0 ,12 ,8.1 ,6 ,2018-01-15 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.7 ,... ,993.1 ,2018-01-16 00:01 ,986.6 ,2018-01-16 15:12 ,17.7 ,24.6 ,2018-01-16 15:28 ,10.6 ,2018-01-16 01:03 ,... ,77 ,44 ,2018-01-16 11:19 ,2.9 ,20 ,8.0 ,26 ,2018-01-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.5 ,... ,992.6 ,2018-01-17 21:19 ,986.8 ,2018-01-17 00:04 ,17.3 ,18.8 ,2018-01-17 13:56 ,16.4 ,2018-01-17 06:12 ,... ,94 ,87 ,2018-01-17 10:41 ,4.6 ,33 ,8.8 ,28 ,2018-01-17 11:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.3 ,... ,994.4 ,2018-01-18 08:53 ,988.7 ,2018-01-18 15:31 ,19.4 ,23.9 ,2018-01-18 11:45 ,16.1 ,2018-01-18 00:55 ,... ,86 ,65 ,2018-01-18 11:45 ,3.0 ,18 ,7.6 ,46 ,2018-01-18 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.0 ,... ,995.0 ,2018-01-19 10:10 ,989.6 ,2018-01-19 14:57 ,19.1 ,24.8 ,2018-01-19 11:49 ,17.6 ,2018-01-19 22:06 ,... ,93 ,68 ,2018-01-19 12:00 ,4.1 ,22 ,11.6 ,28 ,2018-01-19 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.0 ,... ,994.2 ,2018-01-20 09:10 ,988.7 ,2018-01-20 16:57 ,19.1 ,23.0 ,2018-01-20 13:21 ,17.2 ,2018-01-20 04:47 ,... ,89 ,69 ,2018-01-20 13:32 ,4.7 ,14 ,9.7 ,23 ,2018-01-20 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.1 ,... ,992.9 ,2018-01-21 09:29 ,986.2 ,2018-01-21 15:07 ,19.2 ,22.6 ,2018-01-21 14:12 ,16.7 ,2018-01-21 06:27 ,... ,90 ,74 ,2018-01-21 13:22 ,4.0 ,11 ,8.2 ,29 ,2018-01-21 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.9 ,... ,992.3 ,2018-01-22 23:00 ,984.6 ,2018-01-22 15:21 ,17.9 ,23.5 ,2018-01-22 11:44 ,14.6 ,2018-01-22 22:07 ,... ,94 ,71 ,2018-01-22 11:45 ,5.0 ,8 ,11.3 ,25 ,2018-01-22 19:01 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.2 ,... ,993.0 ,2018-01-23 08:19 ,988.0 ,2018-01-23 13:32 ,17.1 ,20.8 ,2018-01-23 15:14 ,14.4 ,2018-01-23 00:52 ,... ,84 ,64 ,2018-01-23 13:15 ,4.7 ,26 ,8.0 ,29 ,2018-01-23 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.2 ,... ,994.1 ,2018-01-24 09:32 ,990.2 ,2018-01-24 14:26 ,17.0 ,20.2 ,2018-01-24 12:28 ,15.6 ,2018-01-24 23:01 ,... ,85 ,65 ,2018-01-24 12:24 ,6.0 ,29 ,12.5 ,29 ,2018-01-24 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.1 ,... ,994.4 ,2018-01-25 09:13 ,989.8 ,2018-01-25 14:32 ,17.1 ,20.3 ,2018-01-25 14:19 ,15.2 ,2018-01-25 02:45 ,... ,86 ,69 ,2018-01-25 14:20 ,5.7 ,23 ,10.0 ,52 ,2018-01-25 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.4 ,... ,996.0 ,2018-01-26 21:27 ,990.8 ,2018-01-26 03:51 ,16.8 ,20.7 ,2018-01-26 11:37 ,14.9 ,2018-01-26 23:22 ,... ,86 ,72 ,2018-01-26 14:16 ,7.6 ,40 ,17.9 ,24 ,2018-01-26 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.9 ,... ,996.8 ,2018-01-27 09:33 ,991.6 ,2018-01-27 15:06 ,16.6 ,20.0 ,2018-01-27 14:55 ,14.3 ,2018-01-27 05:38 ,... ,81 ,64 ,2018-01-27 14:58 ,4.7 ,29 ,10.1 ,48 ,2018-01-27 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.9 ,... ,992.0 ,2018-01-28 00:01 ,985.3 ,2018-01-28 16:40 ,18.0 ,24.4 ,2018-01-28 12:06 ,14.9 ,2018-01-28 06:16 ,... ,90 ,64 ,2018-01-28 12:11 ,4.5 ,26 ,12.8 ,25 ,2018-01-28 22:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.7 ,... ,996.7 ,2018-01-29 22:20 ,990.6 ,2018-01-29 01:53 ,14.3 ,16.3 ,2018-01-29 10:51 ,12.6 ,2018-01-29 23:51 ,... ,84 ,72 ,2018-01-29 13:06 ,7.2 ,39 ,12.7 ,30 ,2018-01-29 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.3 ,... ,997.7 ,2018-01-30 08:00 ,992.7 ,2018-01-30 15:38 ,13.9 ,16.3 ,2018-01-30 15:30 ,11.7 ,2018-01-30 04:49 ,... ,83 ,66 ,2018-01-30 12:29 ,5.1 ,22 ,8.6 ,30 ,2018-01-30 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.4 ,... ,995.0 ,2018-01-31 00:11 ,988.3 ,2018-01-31 18:26 ,17.1 ,23.8 ,2018-01-31 14:54 ,12.8 ,2018-01-31 03:08 ,... ,84 ,54 ,2018-01-31 13:32 ,4.4 ,25 ,9.6 ,25 ,2018-01-31 23:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
