,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,992.4 ,... ,995.2 ,2018-10-11 20:22 ,989.7 ,2018-10-11 02:20 ,21.1 ,25.8 ,2018-10-11 10:43 ,19.5 ,2018-10-11 20:35 ,... ,91 ,71 ,2018-10-11 10:52 ,4.5 ,23 ,13.3 ,6 ,2018-10-11 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.6 ,... ,996.0 ,2018-10-12 09:50 ,992.1 ,2018-10-12 13:38 ,20.0 ,22.4 ,2018-10-12 12:18 ,19.0 ,2018-10-12 23:58 ,... ,93 ,82 ,2018-10-12 12:49 ,4.6 ,29 ,10.1 ,30 ,2018-10-12 12:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.8 ,... ,995.7 ,2018-10-13 08:43 ,991.4 ,2018-10-13 19:30 ,21.1 ,25.4 ,2018-10-13 11:49 ,18.8 ,2018-10-13 01:28 ,... ,88 ,67 ,2018-10-13 11:20 ,4.1 ,28 ,9.7 ,32 ,2018-10-13 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.1 ,... ,993.4 ,2018-10-14 00:01 ,988.6 ,2018-10-14 15:12 ,23.5 ,29.1 ,2018-10-14 14:15 ,19.4 ,2018-10-14 03:28 ,... ,84 ,60 ,2018-10-14 13:01 ,2.6 ,8 ,7.0 ,4 ,2018-10-14 05:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.7 ,... ,992.0 ,2018-10-15 07:32 ,987.2 ,2018-10-15 04:07 ,23.8 ,29.0 ,2018-10-15 12:12 ,21.5 ,2018-10-15 04:34 ,... ,88 ,63 ,2018-10-15 12:06 ,1.8 ,30 ,7.7 ,21 ,2018-10-15 16:27 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.1 ,... ,990.1 ,2018-10-16 00:02 ,986.0 ,2018-10-16 14:17 ,24.1 ,28.5 ,2018-10-16 10:31 ,21.5 ,2018-10-16 03:46 ,... ,90 ,67 ,2018-10-16 10:14 ,1.5 ,27 ,6.4 ,22 ,2018-10-16 16:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.8 ,... ,989.8 ,2018-10-17 22:28 ,969.5 ,2018-10-17 15:03 ,21.5 ,24.2 ,2018-10-17 10:17 ,20.3 ,2018-10-17 18:51 ,... ,95 ,82 ,2018-10-17 10:19 ,3.4 ,34 ,8.6 ,27 ,2018-10-17 11:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.5 ,... ,995.0 ,2018-10-18 23:45 ,988.7 ,2018-10-18 02:52 ,21.0 ,25.6 ,2018-10-18 11:34 ,19.0 ,2018-10-18 22:15 ,... ,92 ,70 ,2018-10-18 10:57 ,4.4 ,35 ,10.8 ,23 ,2018-10-18 12:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,995.0 ,... ,996.9 ,2018-10-19 22:03 ,992.1 ,2018-10-19 13:19 ,20.1 ,22.2 ,2018-10-19 12:43 ,19.0 ,2018-10-19 01:01 ,... ,91 ,78 ,2018-10-19 12:39 ,3.5 ,32 ,7.6 ,50 ,2018-10-19 12:54 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.3 ,... ,997.8 ,2018-10-20 09:43 ,991.4 ,2018-10-20 13:56 ,20.9 ,24.9 ,2018-10-20 10:54 ,19.0 ,2018-10-20 05:46 ,... ,90 ,72 ,2018-10-20 10:51 ,3.3 ,29 ,7.2 ,23 ,2018-10-20 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.5 ,... ,996.3 ,2018-10-21 09:19 ,991.6 ,2018-10-21 14:49 ,21.7 ,26.4 ,2018-10-21 11:49 ,19.5 ,2018-10-21 04:50 ,... ,86 ,62 ,2018-10-21 11:51 ,2.4 ,11 ,6.4 ,27 ,2018-10-21 10:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.7 ,... ,994.0 ,2018-10-22 08:16 ,989.9 ,2018-10-22 14:59 ,22.3 ,26.1 ,2018-10-22 10:52 ,20.1 ,2018-10-22 04:23 ,... ,89 ,67 ,2018-10-22 12:04 ,0.8 ,214 ,4.2 ,190 ,2018-10-22 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.1 ,... ,994.1 ,2018-10-23 21:41 ,990.4 ,2018-10-23 14:09 ,22.8 ,29.4 ,2018-10-23 11:49 ,20.3 ,2018-10-23 04:20 ,... ,90 ,56 ,2018-10-23 11:50 ,1.6 ,4 ,6.0 ,26 ,2018-10-23 19:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.7 ,... ,994.5 ,2018-10-24 08:57 ,989.9 ,2018-10-24 16:50 ,22.0 ,26.2 ,2018-10-24 11:49 ,20.7 ,2018-10-24 01:40 ,... ,91 ,71 ,2018-10-24 11:35 ,3.0 ,14 ,7.3 ,7 ,2018-10-24 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,992.6 ,... ,994.7 ,2018-10-25 07:52 ,990.7 ,2018-10-25 14:35 ,22.9 ,28.0 ,2018-10-25 12:14 ,20.3 ,2018-10-25 03:27 ,... ,87 ,62 ,2018-10-25 12:04 ,2.1 ,20 ,6.5 ,26 ,2018-10-25 09:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.4 ,... ,993.2 ,2018-10-26 07:24 ,989.4 ,2018-10-26 13:42 ,23.5 ,29.4 ,2018-10-26 11:30 ,20.1 ,2018-10-26 04:32 ,... ,88 ,59 ,2018-10-26 12:21 ,1.5 ,212 ,6.8 ,212 ,2018-10-26 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,994.0 ,... ,995.9 ,2018-10-27 09:38 ,991.5 ,2018-10-27 06:02 ,19.5 ,22.2 ,2018-10-27 00:01 ,17.9 ,2018-10-27 23:33 ,... ,91 ,80 ,2018-10-27 13:24 ,3.9 ,17 ,8.3 ,27 ,2018-10-27 05:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,991.9 ,... ,995.2 ,2018-10-28 08:04 ,987.7 ,2018-10-28 14:42 ,18.8 ,23.8 ,2018-10-28 12:24 ,15.3 ,2018-10-28 23:46 ,... ,76 ,46 ,2018-10-28 11:59 ,3.7 ,15 ,9.7 ,23 ,2018-10-28 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.4 ,... ,992.3 ,2018-10-29 08:21 ,986.3 ,2018-10-29 15:16 ,18.5 ,24.3 ,2018-10-29 12:59 ,13.2 ,2018-10-29 05:21 ,... ,71 ,43 ,2018-10-29 11:07 ,5.5 ,19 ,11.7 ,31 ,2018-10-29 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.6 ,... ,993.8 ,2018-10-30 08:56 ,988.3 ,2018-10-30 13:31 ,20.3 ,25.0 ,2018-10-30 11:03 ,17.2 ,2018-10-30 02:44 ,... ,76 ,54 ,2018-10-30 10:12 ,5.3 ,24 ,12.5 ,55 ,2018-10-30 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.3 ,... ,994.6 ,2018-10-31 21:35 ,990.3 ,2018-10-31 13:26 ,19.8 ,20.6 ,2018-10-31 12:31 ,19.0 ,2018-10-31 23:52 ,... ,98 ,97 ,2018-10-31 16:13 ,5.0 ,34 ,10.8 ,30 ,2018-10-31 13:26 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
