,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.2 ,... ,987.8 ,2018-09-11 22:23 ,984.1 ,2018-09-11 14:42 ,25.6 ,31.7 ,2018-09-11 13:50 ,22.2 ,2018-09-11 02:35 ,... ,86 ,60 ,2018-09-11 13:44 ,1.3 ,175 ,7.1 ,179 ,2018-09-11 15:33 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.5 ,... ,987.9 ,2018-09-12 21:32 ,984.3 ,2018-09-12 14:03 ,26.0 ,32.8 ,2018-09-12 12:11 ,22.8 ,2018-09-12 01:16 ,... ,86 ,53 ,2018-09-12 10:57 ,1.1 ,13 ,6.1 ,290 ,2018-09-12 15:43 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.6 ,... ,987.8 ,2018-09-13 00:07 ,984.8 ,2018-09-13 15:14 ,26.0 ,31.1 ,2018-09-13 12:50 ,21.8 ,2018-09-13 05:29 ,... ,84 ,61 ,2018-09-13 13:43 ,2.4 ,31 ,8.4 ,25 ,2018-09-13 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.8 ,... ,987.7 ,2018-09-14 00:01 ,983.5 ,2018-09-14 15:20 ,25.4 ,29.7 ,2018-09-14 12:41 ,21.8 ,2018-09-14 04:48 ,... ,81 ,59 ,2018-09-14 15:22 ,5.0 ,42 ,15.6 ,19 ,2018-09-14 16:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.4 ,... ,985.8 ,2018-09-15 09:48 ,978.9 ,2018-09-15 17:26 ,25.0 ,28.7 ,2018-09-15 22:30 ,22.9 ,2018-09-15 02:57 ,... ,89 ,60 ,2018-09-15 22:27 ,5.6 ,22 ,22.7 ,47 ,2018-09-15 16:16 ,250.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.8 ,... ,990.6 ,2018-09-16 23:41 ,969.3 ,2018-09-16 02:41 ,24.7 ,27.3 ,2018-09-16 00:24 ,23.7 ,2018-09-16 05:44 ,... ,96 ,74 ,2018-09-16 00:24 ,1.9 ,329 ,12.1 ,286 ,2018-09-16 00:23 ,98.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.3 ,... ,993.0 ,2018-09-17 23:16 ,987.5 ,2018-09-17 03:39 ,26.1 ,31.3 ,2018-09-17 12:32 ,23.0 ,2018-09-17 04:32 ,... ,89 ,62 ,2018-09-17 14:08 ,1.7 ,205 ,6.4 ,209 ,2018-09-17 14:55 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.0 ,... ,992.6 ,2018-09-18 00:03 ,988.4 ,2018-09-18 14:52 ,25.8 ,31.1 ,2018-09-18 13:53 ,22.3 ,2018-09-18 05:13 ,... ,86 ,63 ,2018-09-18 14:04 ,2.2 ,19 ,7.1 ,26 ,2018-09-18 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.3 ,... ,991.5 ,2018-09-19 00:01 ,986.9 ,2018-09-19 14:37 ,25.4 ,30.8 ,2018-09-19 14:28 ,20.4 ,2018-09-19 05:16 ,... ,80 ,58 ,2018-09-19 14:29 ,2.0 ,8 ,6.7 ,5 ,2018-09-19 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.6 ,... ,989.7 ,2018-09-20 00:01 ,985.3 ,2018-09-20 14:15 ,25.5 ,31.4 ,2018-09-20 12:48 ,20.7 ,2018-09-20 05:58 ,... ,83 ,54 ,2018-09-20 11:00 ,1.5 ,206 ,6.2 ,208 ,2018-09-20 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.3 ,... ,991.2 ,2018-09-21 21:46 ,985.9 ,2018-09-21 13:58 ,25.8 ,31.4 ,2018-09-21 14:02 ,21.1 ,2018-09-21 05:27 ,... ,85 ,56 ,2018-09-21 10:38 ,1.8 ,211 ,8.1 ,220 ,2018-09-21 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.1 ,... ,991.9 ,2018-09-22 20:55 ,988.2 ,2018-09-22 13:11 ,25.9 ,33.3 ,2018-09-22 12:31 ,22.4 ,2018-09-22 04:24 ,... ,87 ,53 ,2018-09-22 12:33 ,1.4 ,285 ,6.9 ,76 ,2018-09-22 13:28 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.0 ,... ,991.3 ,2018-09-23 00:01 ,986.5 ,2018-09-23 15:15 ,25.4 ,32.7 ,2018-09-23 13:07 ,22.3 ,2018-09-23 05:22 ,... ,89 ,58 ,2018-09-23 13:06 ,1.4 ,6 ,9.4 ,122 ,2018-09-23 13:57 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.6 ,... ,988.4 ,2018-09-24 00:01 ,969.6 ,2018-09-24 17:48 ,25.1 ,30.7 ,2018-09-24 12:24 ,22.8 ,2018-09-24 23:16 ,... ,88 ,64 ,2018-09-24 12:52 ,3.5 ,15 ,9.9 ,26 ,2018-09-24 18:53 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.9 ,... ,986.1 ,2018-09-25 08:04 ,969.5 ,2018-09-25 07:31 ,23.8 ,27.9 ,2018-09-25 13:05 ,21.8 ,2018-09-25 23:12 ,... ,87 ,68 ,2018-09-25 13:16 ,4.2 ,25 ,12.0 ,22 ,2018-09-25 11:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.3 ,... ,983.8 ,2018-09-26 07:46 ,980.4 ,2018-09-26 14:27 ,23.9 ,29.4 ,2018-09-26 13:50 ,20.5 ,2018-09-26 04:59 ,... ,85 ,61 ,2018-09-26 13:17 ,2.5 ,319 ,7.6 ,24 ,2018-09-26 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.3 ,... ,984.1 ,2018-09-27 21:53 ,980.1 ,2018-09-27 14:01 ,25.0 ,32.3 ,2018-09-27 13:53 ,20.9 ,2018-09-27 05:15 ,... ,84 ,52 ,2018-09-27 13:24 ,1.4 ,27 ,6.7 ,332 ,2018-09-27 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.7 ,... ,983.8 ,2018-09-28 00:01 ,978.2 ,2018-09-28 14:13 ,26.0 ,32.7 ,2018-09-28 13:10 ,22.2 ,2018-09-28 05:47 ,... ,81 ,52 ,2018-09-28 13:11 ,2.0 ,213 ,8.5 ,210 ,2018-09-28 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.6 ,... ,983.9 ,2018-09-29 23:36 ,978.4 ,2018-09-29 03:20 ,25.1 ,30.7 ,2018-09-29 11:48 ,22.1 ,2018-09-29 05:02 ,... ,88 ,60 ,2018-09-29 10:32 ,1.5 ,12 ,6.2 ,262 ,2018-09-29 00:30 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,986.7 ,... ,990.8 ,2018-09-30 21:48 ,983.5 ,2018-09-30 01:15 ,21.8 ,24.3 ,2018-09-30 11:46 ,20.4 ,2018-09-30 16:55 ,... ,93 ,80 ,2018-09-30 13:09 ,2.6 ,16 ,7.3 ,24 ,2018-09-30 14:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
