,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,982.6 ,... ,984.6 ,2018-09-11 23:09 ,980.0 ,2018-09-11 02:25 ,25.3 ,31.1 ,2018-09-11 11:30 ,22.0 ,2018-09-11 05:21 ,... ,91 ,65 ,2018-09-11 11:31 ,0.6 ,41 ,4.2 ,61 ,2018-09-11 11:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,984.0 ,... ,985.3 ,2018-09-12 07:20 ,982.5 ,2018-09-12 17:05 ,26.0 ,30.2 ,2018-09-12 13:53 ,23.1 ,2018-09-12 05:42 ,... ,88 ,73 ,2018-09-12 13:53 ,0.9 ,6 ,5.0 ,332 ,2018-09-12 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,983.7 ,... ,984.9 ,2018-09-13 10:54 ,982.7 ,2018-09-13 17:29 ,25.8 ,29.6 ,2018-09-13 16:33 ,23.3 ,2018-09-13 05:32 ,... ,89 ,75 ,2018-09-13 17:01 ,0.7 ,34 ,3.3 ,22 ,2018-09-13 06:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,981.6 ,... ,983.9 ,2018-09-14 08:54 ,978.9 ,2018-09-14 16:08 ,26.7 ,34.6 ,2018-09-14 14:36 ,22.6 ,2018-09-14 05:53 ,... ,80 ,46 ,2018-09-14 14:56 ,1.1 ,36 ,5.6 ,1 ,2018-09-14 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.0 ,... ,980.1 ,2018-09-15 00:04 ,973.5 ,2018-09-15 15:36 ,24.6 ,27.6 ,2018-09-15 10:15 ,21.7 ,2018-09-15 02:11 ,... ,83 ,74 ,2018-09-15 22:32 ,1.1 ,42 ,8.2 ,2 ,2018-09-15 05:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.7 ,... ,986.2 ,2018-09-16 21:07 ,975.4 ,2018-09-16 00:33 ,25.5 ,29.9 ,2018-09-16 11:27 ,22.8 ,2018-09-16 05:59 ,... ,85 ,68 ,2018-09-16 15:26 ,0.9 ,20 ,3.9 ,55 ,2018-09-16 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.2 ,... ,990.5 ,2018-09-18 00:00 ,985.2 ,2018-09-17 14:29 ,27.7 ,33.9 ,2018-09-17 12:14 ,23.7 ,2018-09-17 05:38 ,... ,79 ,52 ,2018-09-17 11:53 ,1.2 ,32 ,7.5 ,173 ,2018-09-17 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,988.3 ,... ,990.5 ,2018-09-18 00:08 ,985.7 ,2018-09-18 17:10 ,26.4 ,31.0 ,2018-09-18 11:58 ,24.1 ,2018-09-18 05:55 ,... ,88 ,72 ,2018-09-18 12:34 ,0.7 ,2 ,5.1 ,360 ,2018-09-18 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.8 ,... ,988.3 ,2018-09-19 07:52 ,985.3 ,2018-09-19 16:14 ,25.1 ,29.8 ,2018-09-19 10:42 ,22.8 ,2018-09-19 05:11 ,... ,91 ,74 ,2018-09-19 10:33 ,0.8 ,3 ,4.8 ,360 ,2018-09-19 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.3 ,... ,986.5 ,2018-09-20 22:02 ,983.9 ,2018-09-20 15:07 ,25.6 ,31.1 ,2018-09-20 10:52 ,22.4 ,2018-09-20 06:02 ,... ,87 ,64 ,2018-09-20 10:54 ,0.9 ,13 ,4.6 ,140 ,2018-09-20 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.6 ,... ,989.6 ,2018-09-22 00:00 ,984.8 ,2018-09-21 15:25 ,26.1 ,32.3 ,2018-09-21 11:29 ,22.7 ,2018-09-21 06:11 ,... ,83 ,47 ,2018-09-21 11:43 ,0.8 ,8 ,5.3 ,49 ,2018-09-21 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.6 ,... ,989.8 ,2018-09-22 00:25 ,987.5 ,2018-09-22 15:34 ,25.7 ,30.8 ,2018-09-22 11:20 ,22.3 ,2018-09-22 05:45 ,... ,83 ,62 ,2018-09-22 11:27 ,0.8 ,2 ,6.7 ,360 ,2018-09-22 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,987.5 ,... ,989.1 ,2018-09-23 00:01 ,985.2 ,2018-09-23 14:33 ,25.1 ,31.4 ,2018-09-23 13:08 ,22.1 ,2018-09-23 05:55 ,... ,88 ,64 ,2018-09-23 12:30 ,0.9 ,1 ,4.7 ,144 ,2018-09-23 12:36 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.1 ,... ,987.2 ,2018-09-24 00:01 ,982.4 ,2018-09-24 15:41 ,24.7 ,28.6 ,2018-09-24 11:08 ,21.9 ,2018-09-24 05:46 ,... ,84 ,66 ,2018-09-24 16:01 ,1.5 ,34 ,11.3 ,134 ,2018-09-24 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.0 ,... ,984.6 ,2018-09-25 21:42 ,979.8 ,2018-09-25 14:23 ,25.0 ,29.5 ,2018-09-25 13:10 ,22.6 ,2018-09-25 23:05 ,... ,75 ,55 ,2018-09-25 13:44 ,1.8 ,46 ,12.7 ,7 ,2018-09-25 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.7 ,... ,983.9 ,2018-09-26 09:25 ,980.9 ,2018-09-26 14:20 ,23.4 ,26.8 ,2018-09-26 13:04 ,20.4 ,2018-09-26 05:50 ,... ,84 ,68 ,2018-09-26 11:48 ,2.1 ,355 ,10.5 ,7 ,2018-09-26 13:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.6 ,... ,984.0 ,2018-09-27 21:09 ,980.8 ,2018-09-27 14:17 ,23.7 ,28.2 ,2018-09-27 12:45 ,21.7 ,2018-09-27 00:03 ,... ,86 ,63 ,2018-09-27 12:45 ,1.9 ,358 ,11.6 ,12 ,2018-09-27 14:17 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.5 ,... ,983.5 ,2018-09-28 00:03 ,980.9 ,2018-09-28 14:45 ,22.3 ,25.6 ,2018-09-28 10:26 ,20.5 ,2018-09-29 00:00 ,... ,95 ,81 ,2018-09-28 10:26 ,1.2 ,354 ,9.0 ,352 ,2018-09-28 09:41 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.7 ,... ,983.5 ,2018-09-29 00:23 ,979.4 ,2018-09-29 13:56 ,21.2 ,25.8 ,2018-09-29 12:50 ,18.4 ,2018-09-30 00:00 ,... ,83 ,53 ,2018-09-29 18:51 ,1.3 ,2 ,11.9 ,4 ,2018-09-29 14:13 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.5 ,... ,986.6 ,2018-09-30 22:03 ,982.7 ,2018-09-30 03:23 ,21.3 ,27.5 ,2018-09-30 13:42 ,17.0 ,2018-09-30 04:56 ,... ,76 ,51 ,2018-09-30 13:37 ,1.5 ,351 ,9.1 ,4 ,2018-09-30 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
