,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,990.6 ,... ,992.8 ,2018-11-21 23:21 ,988.2 ,2018-11-21 14:41 ,20.9 ,26.9 ,2018-11-21 14:40 ,17.9 ,2018-11-21 06:16 ,... ,89 ,63 ,2018-11-21 14:29 ,0.5 ,13 ,5.5 ,26 ,2018-11-21 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.5 ,... ,995.8 ,2018-11-22 08:56 ,991.5 ,2018-11-22 15:28 ,17.4 ,20.2 ,2018-11-22 00:11 ,15.3 ,2018-11-23 00:00 ,... ,86 ,74 ,2018-11-22 15:38 ,2.4 ,344 ,10.5 ,1 ,2018-11-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.0 ,... ,995.5 ,2018-11-23 10:07 ,991.9 ,2018-11-23 15:56 ,16.4 ,18.3 ,2018-11-23 12:09 ,15.2 ,2018-11-23 00:06 ,... ,93 ,85 ,2018-11-23 11:56 ,0.7 ,328 ,4.9 ,338 ,2018-11-23 13:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.5 ,... ,993.8 ,2018-11-24 07:05 ,990.0 ,2018-11-24 15:29 ,18.5 ,26.2 ,2018-11-24 13:54 ,14.5 ,2018-11-24 04:11 ,... ,83 ,47 ,2018-11-24 14:46 ,1.3 ,20 ,5.2 ,28 ,2018-11-24 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.6 ,... ,993.5 ,2018-11-25 23:46 ,988.9 ,2018-11-25 16:05 ,18.4 ,23.8 ,2018-11-25 12:04 ,15.0 ,2018-11-25 03:58 ,... ,83 ,62 ,2018-11-25 12:03 ,1.1 ,360 ,5.3 ,123 ,2018-11-25 03:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.9 ,... ,995.0 ,2018-11-26 09:10 ,991.5 ,2018-11-26 06:55 ,17.6 ,19.6 ,2018-11-26 12:48 ,16.2 ,2018-11-26 03:52 ,... ,94 ,84 ,2018-11-26 12:15 ,0.5 ,3 ,5.3 ,360 ,2018-11-26 23:23 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.7 ,... ,994.0 ,2018-11-27 09:23 ,991.4 ,2018-11-27 14:10 ,18.7 ,21.7 ,2018-11-27 13:21 ,17.0 ,2018-11-27 04:24 ,... ,88 ,73 ,2018-11-27 12:28 ,0.5 ,2 ,4.9 ,360 ,2018-11-27 06:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.4 ,... ,995.2 ,2018-11-28 09:27 ,990.8 ,2018-11-28 14:43 ,17.3 ,19.0 ,2018-11-28 10:55 ,16.2 ,2018-11-28 23:16 ,... ,95 ,87 ,2018-11-28 15:09 ,0.4 ,4 ,5.9 ,5 ,2018-11-28 15:44 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.5 ,... ,996.9 ,2018-11-29 09:38 ,993.4 ,2018-11-29 15:02 ,18.1 ,23.2 ,2018-11-29 13:57 ,15.6 ,2018-11-29 06:16 ,... ,86 ,62 ,2018-11-29 14:37 ,0.7 ,14 ,4.3 ,360 ,2018-11-29 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.7 ,... ,995.5 ,2018-11-30 09:56 ,991.8 ,2018-11-30 14:08 ,19.1 ,24.7 ,2018-11-30 12:46 ,15.6 ,2018-11-30 07:12 ,... ,87 ,58 ,2018-11-30 12:41 ,0.8 ,16 ,4.4 ,18 ,2018-11-30 04:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
