,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,984.7 ,... ,986.8 ,2018-05-22 08:38 ,982.8 ,2018-05-22 15:52 ,25.8 ,32.6 ,2018-05-22 13:20 ,21.5 ,2018-05-22 05:31 ,... ,80 ,58 ,2018-05-22 13:19 ,1.0 ,182 ,4.8 ,1 ,2018-05-22 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.7 ,... ,986.1 ,2018-05-23 08:28 ,983.1 ,2018-05-23 15:42 ,25.4 ,31.5 ,2018-05-23 13:12 ,22.2 ,2018-05-24 00:00 ,... ,81 ,63 ,2018-05-23 10:41 ,0.9 ,1 ,5.8 ,6 ,2018-05-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.5 ,... ,986.3 ,2018-05-24 09:54 ,983.2 ,2018-05-24 16:07 ,25.1 ,29.9 ,2018-05-24 13:15 ,21.9 ,2018-05-24 03:12 ,... ,83 ,65 ,2018-05-24 13:21 ,0.5 ,15 ,4.7 ,13 ,2018-05-24 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.3 ,... ,984.6 ,2018-05-25 07:10 ,980.0 ,2018-05-25 15:41 ,25.8 ,31.7 ,2018-05-25 12:15 ,21.6 ,2018-05-25 03:42 ,... ,81 ,60 ,2018-05-25 10:26 ,0.9 ,164 ,6.3 ,25 ,2018-05-25 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.7 ,... ,983.3 ,2018-05-26 22:30 ,980.5 ,2018-05-26 04:52 ,26.5 ,34.7 ,2018-05-26 12:47 ,20.9 ,2018-05-26 05:29 ,... ,76 ,48 ,2018-05-26 12:48 ,1.2 ,181 ,9.5 ,186 ,2018-05-26 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.8 ,... ,984.4 ,2018-05-27 22:38 ,980.2 ,2018-05-27 15:08 ,27.4 ,36.3 ,2018-05-27 13:22 ,20.5 ,2018-05-27 04:27 ,... ,71 ,34 ,2018-05-27 12:07 ,1.2 ,175 ,9.8 ,202 ,2018-05-27 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.7 ,... ,985.2 ,2018-05-28 22:03 ,982.6 ,2018-05-28 17:15 ,26.5 ,33.0 ,2018-05-28 10:39 ,23.7 ,2018-05-28 05:19 ,... ,85 ,57 ,2018-05-28 10:29 ,0.7 ,69 ,6.4 ,8 ,2018-05-28 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.9 ,... ,986.6 ,2018-05-29 22:39 ,982.9 ,2018-05-29 18:12 ,25.8 ,30.7 ,2018-05-29 10:09 ,23.4 ,2018-05-29 06:02 ,... ,93 ,73 ,2018-05-29 10:07 ,0.5 ,15 ,5.8 ,14 ,2018-05-29 10:19 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.9 ,... ,986.5 ,2018-05-30 22:16 ,982.7 ,2018-05-30 17:07 ,26.4 ,31.2 ,2018-05-30 12:58 ,23.4 ,2018-05-30 05:17 ,... ,89 ,70 ,2018-05-30 13:15 ,0.8 ,11 ,5.3 ,12 ,2018-05-30 12:16 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.4 ,... ,986.2 ,2018-05-31 22:54 ,982.8 ,2018-05-31 17:18 ,26.9 ,33.9 ,2018-05-31 12:47 ,22.2 ,2018-05-31 06:11 ,... ,84 ,59 ,2018-05-31 10:59 ,1.0 ,320 ,7.0 ,203 ,2018-05-31 12:40 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
