,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,999.0 ,... ,1000.6 ,2018-02-12 10:40 ,996.7 ,2018-02-12 16:32 ,11.4 ,16.1 ,2018-02-12 15:10 ,8.2 ,2018-02-12 06:01 ,... ,76 ,53 ,2018-02-12 15:21 ,0.4 ,4 ,8.8 ,356 ,2018-02-12 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.2 ,... ,996.9 ,2018-02-13 11:10 ,993.6 ,2018-02-13 14:52 ,13.2 ,19.5 ,2018-02-13 12:38 ,12.9 ,2018-02-13 23:51 ,... ,80 ,48 ,2018-02-13 12:13 ,0.0 ,0 ,3.5 ,12 ,2018-02-13 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.4 ,... ,995.9 ,2018-02-14 07:17 ,990.5 ,2018-02-14 15:34 ,15.5 ,23.3 ,2018-02-14 12:55 ,10.5 ,2018-02-14 07:30 ,... ,77 ,44 ,2018-02-14 15:20 ,0.0 ,354 ,4.5 ,177 ,2018-02-14 20:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.5 ,... ,992.8 ,2018-02-15 00:31 ,988.3 ,2018-02-15 15:03 ,17.7 ,28.2 ,2018-02-15 11:51 ,11.5 ,2018-02-15 04:51 ,... ,75 ,33 ,2018-02-15 11:52 ,0.2 ,184 ,5.5 ,303 ,2018-02-15 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.4 ,... ,990.7 ,2018-02-16 23:26 ,987.3 ,2018-02-16 15:12 ,18.4 ,24.4 ,2018-02-16 12:13 ,14.6 ,2018-02-16 07:11 ,... ,84 ,58 ,2018-02-16 12:10 ,0.0 ,8 ,6.1 ,13 ,2018-02-16 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.0 ,... ,992.2 ,2018-02-17 09:31 ,988.8 ,2018-02-17 15:11 ,16.9 ,21.9 ,2018-02-17 15:20 ,14.8 ,2018-02-17 20:41 ,... ,79 ,59 ,2018-02-17 14:59 ,0.1 ,4 ,6.6 ,359 ,2018-02-17 05:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.1 ,... ,994.3 ,2018-02-18 07:35 ,989.8 ,2018-02-18 15:00 ,16.8 ,25.9 ,2018-02-18 12:49 ,14.3 ,2018-02-18 06:10 ,... ,85 ,44 ,2018-02-18 12:50 ,0.0 ,0 ,4.5 ,12 ,2018-02-18 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,990.7 ,... ,993.3 ,2018-02-19 08:37 ,987.1 ,2018-02-19 16:10 ,18.4 ,28.6 ,2018-02-19 15:54 ,14.2 ,2018-02-19 06:10 ,... ,78 ,40 ,2018-02-19 13:38 ,0.1 ,15 ,4.5 ,17 ,2018-02-19 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.4 ,... ,991.1 ,2018-02-20 10:06 ,986.8 ,2018-02-20 17:26 ,17.3 ,24.0 ,2018-02-20 13:44 ,13.3 ,2018-02-20 04:41 ,... ,84 ,63 ,2018-02-20 13:45 ,0.1 ,359 ,3.6 ,357 ,2018-02-20 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.8 ,... ,991.7 ,2018-02-21 09:46 ,987.2 ,2018-02-21 15:38 ,14.9 ,16.3 ,2018-02-21 16:06 ,13.4 ,2018-02-21 06:50 ,... ,89 ,81 ,2018-02-21 16:01 ,0.2 ,1 ,6.8 ,1 ,2018-02-21 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,992.1 ,... ,994.6 ,2018-02-22 21:51 ,990.8 ,2018-02-22 13:56 ,12.7 ,13.8 ,2018-02-22 13:22 ,11.1 ,2018-02-22 18:45 ,... ,93 ,90 ,2018-02-22 15:47 ,0.2 ,2 ,8.7 ,7 ,2018-02-22 16:35 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.1 ,... ,994.5 ,2018-02-23 08:49 ,991.2 ,2018-02-23 15:28 ,14.5 ,18.4 ,2018-02-23 15:41 ,11.7 ,2018-02-23 03:22 ,... ,87 ,70 ,2018-02-23 15:05 ,0.1 ,3 ,6.0 ,3 ,2018-02-23 03:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.2 ,... ,996.6 ,2018-02-24 09:07 ,991.9 ,2018-02-24 16:38 ,16.5 ,19.8 ,2018-02-24 16:08 ,14.2 ,2018-02-24 00:52 ,... ,90 ,75 ,2018-02-24 12:20 ,0.1 ,172 ,4.2 ,212 ,2018-02-24 23:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.0 ,... ,995.0 ,2018-02-25 23:08 ,991.2 ,2018-02-25 04:48 ,14.6 ,16.6 ,2018-02-25 00:07 ,13.2 ,2018-02-25 18:44 ,... ,94 ,89 ,2018-02-25 23:02 ,0.6 ,1 ,6.8 ,5 ,2018-02-25 14:36 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.7 ,... ,994.5 ,2018-02-26 09:11 ,990.6 ,2018-02-26 15:46 ,15.4 ,20.7 ,2018-02-26 13:50 ,12.5 ,2018-02-26 23:50 ,... ,83 ,61 ,2018-02-26 13:52 ,0.7 ,2 ,7.5 ,11 ,2018-02-26 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.2 ,... ,993.0 ,2018-02-27 08:46 ,989.2 ,2018-02-27 23:50 ,15.5 ,21.0 ,2018-02-27 11:31 ,12.4 ,2018-02-27 05:38 ,... ,91 ,68 ,2018-02-27 11:32 ,0.1 ,184 ,3.7 ,3 ,2018-02-27 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,987.9 ,... ,989.5 ,2018-02-28 00:29 ,986.5 ,2018-02-28 12:50 ,16.3 ,19.6 ,2018-02-28 13:13 ,13.5 ,2018-02-28 03:38 ,... ,94 ,85 ,2018-02-28 10:04 ,0.1 ,2 ,6.6 ,8 ,2018-02-28 13:53 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
