,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,915.3 ,... ,916.6 ,2018-10-11 09:04 ,914.1 ,2018-10-11 02:41 ,19.6 ,23.0 ,2018-10-11 11:31 ,17.3 ,2018-10-11 06:21 ,... ,96 ,74 ,2018-10-11 08:11 ,1.0 ,6 ,3.3 ,333 ,2018-10-11 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,916.7 ,... ,918.2 ,2018-10-12 10:26 ,915.5 ,2018-10-12 03:42 ,19.3 ,22.5 ,2018-10-12 08:42 ,17.5 ,2018-10-12 21:53 ,... ,99 ,83 ,2018-10-12 08:42 ,0.9 ,4 ,3.0 ,51 ,2018-10-12 12:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,916.6 ,... ,918.3 ,2018-10-13 09:38 ,915.5 ,2018-10-13 16:42 ,20.2 ,24.9 ,2018-10-13 10:23 ,17.1 ,2018-10-13 02:41 ,... ,86 ,63 ,2018-10-13 10:01 ,0.9 ,236 ,3.7 ,302 ,2018-10-13 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,915.6 ,... ,917.2 ,2018-10-14 08:48 ,914.5 ,2018-10-14 03:53 ,20.9 ,26.0 ,2018-10-14 11:54 ,17.5 ,2018-10-14 05:01 ,... ,83 ,62 ,2018-10-14 12:21 ,1.1 ,85 ,4.2 ,326 ,2018-10-14 10:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,914.7 ,... ,916.1 ,2018-10-15 08:43 ,913.3 ,2018-10-15 14:32 ,21.4 ,25.1 ,2018-10-15 12:35 ,18.8 ,2018-10-15 04:15 ,... ,86 ,63 ,2018-10-15 09:12 ,0.9 ,26 ,3.9 ,337 ,2018-10-15 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,913.5 ,... ,915.1 ,2018-10-16 00:01 ,912.0 ,2018-10-16 14:08 ,21.0 ,25.6 ,2018-10-16 13:21 ,18.4 ,2018-10-16 22:31 ,... ,94 ,65 ,2018-10-16 08:51 ,1.1 ,10 ,5.2 ,298 ,2018-10-16 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,912.2 ,... ,913.5 ,2018-10-17 09:33 ,911.0 ,2018-10-17 15:52 ,19.5 ,23.6 ,2018-10-17 09:33 ,17.4 ,2018-10-17 21:22 ,... ,95 ,77 ,2018-10-17 09:31 ,1.1 ,281 ,5.4 ,276 ,2018-10-17 20:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,914.3 ,... ,916.1 ,2018-10-18 22:11 ,911.6 ,2018-10-18 03:37 ,20.0 ,23.7 ,2018-10-18 12:04 ,17.6 ,2018-10-18 01:40 ,... ,94 ,78 ,2018-10-18 09:02 ,0.9 ,7 ,4.1 ,75 ,2018-10-18 03:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,917.0 ,... ,918.5 ,2018-10-19 09:02 ,915.1 ,2018-10-19 03:01 ,19.9 ,23.6 ,2018-10-19 15:11 ,17.6 ,2018-10-19 23:13 ,... ,96 ,81 ,2018-10-19 15:11 ,0.9 ,30 ,3.6 ,266 ,2018-10-19 08:11 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,918.0 ,... ,920.2 ,2018-10-20 09:56 ,916.7 ,2018-10-20 14:31 ,19.4 ,24.2 ,2018-10-20 15:04 ,16.7 ,2018-10-20 03:25 ,... ,93 ,75 ,2018-10-20 09:24 ,0.8 ,42 ,3.9 ,331 ,2018-10-20 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,917.1 ,... ,919.1 ,2018-10-21 09:41 ,916.0 ,2018-10-21 14:44 ,19.6 ,24.3 ,2018-10-21 13:14 ,16.5 ,2018-10-21 05:42 ,... ,90 ,71 ,2018-10-21 08:34 ,0.8 ,51 ,4.0 ,299 ,2018-10-21 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,916.0 ,... ,918.0 ,2018-10-22 09:32 ,914.7 ,2018-10-22 15:04 ,19.9 ,24.8 ,2018-10-22 13:29 ,15.5 ,2018-10-22 23:03 ,... ,91 ,70 ,2018-10-22 07:56 ,1.1 ,306 ,4.9 ,360 ,2018-10-22 20:50 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,916.4 ,... ,918.0 ,2018-10-23 08:41 ,915.1 ,2018-10-23 02:41 ,19.5 ,24.1 ,2018-10-23 12:42 ,16.5 ,2018-10-23 00:01 ,... ,93 ,70 ,2018-10-23 12:41 ,0.9 ,308 ,4.2 ,284 ,2018-10-23 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,916.5 ,... ,918.0 ,2018-10-24 09:26 ,915.4 ,2018-10-24 04:41 ,20.0 ,23.5 ,2018-10-24 11:52 ,17.5 ,2018-10-24 04:41 ,... ,91 ,64 ,2018-10-24 08:12 ,0.9 ,8 ,3.7 ,351 ,2018-10-24 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,916.9 ,... ,918.9 ,2018-10-25 09:41 ,916.0 ,2018-10-25 03:41 ,20.1 ,24.9 ,2018-10-25 12:51 ,17.4 ,2018-10-25 03:31 ,... ,93 ,74 ,2018-10-25 12:51 ,0.9 ,7 ,4.0 ,302 ,2018-10-25 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,916.3 ,... ,918.0 ,2018-10-26 09:01 ,915.0 ,2018-10-26 15:11 ,20.0 ,23.9 ,2018-10-26 14:41 ,17.4 ,2018-10-26 06:22 ,... ,89 ,73 ,2018-10-26 15:03 ,0.8 ,2 ,3.6 ,9 ,2018-10-26 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,916.0 ,... ,917.7 ,2018-10-27 08:35 ,915.0 ,2018-10-27 03:41 ,18.7 ,22.3 ,2018-10-27 09:26 ,15.7 ,2018-10-27 18:51 ,... ,90 ,69 ,2018-10-27 16:01 ,1.1 ,67 ,3.8 ,285 ,2018-10-27 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,914.4 ,... ,916.6 ,2018-10-28 07:53 ,912.9 ,2018-10-28 14:52 ,17.3 ,21.8 ,2018-10-28 14:21 ,14.2 ,2018-10-28 19:13 ,... ,86 ,58 ,2018-10-28 16:21 ,1.0 ,214 ,3.8 ,58 ,2018-10-28 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,912.4 ,... ,913.6 ,2018-10-29 09:11 ,911.1 ,2018-10-29 13:40 ,17.1 ,22.5 ,2018-10-29 14:22 ,13.3 ,2018-10-29 04:31 ,... ,84 ,67 ,2018-10-29 14:21 ,1.0 ,206 ,3.9 ,306 ,2018-10-29 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,912.2 ,... ,913.5 ,2018-10-30 23:41 ,910.3 ,2018-10-30 04:16 ,19.4 ,24.7 ,2018-10-30 13:38 ,14.9 ,2018-10-30 05:31 ,... ,80 ,61 ,2018-10-30 14:06 ,1.0 ,5 ,3.7 ,34 ,2018-10-30 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,913.1 ,... ,914.2 ,2018-10-31 08:39 ,911.7 ,2018-10-31 18:56 ,19.8 ,24.0 ,2018-10-31 09:31 ,16.8 ,2018-10-31 05:01 ,... ,79 ,49 ,2018-10-31 09:52 ,1.0 ,229 ,9.6 ,136 ,2018-10-31 18:52 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
