,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,919.6 ,... ,921.0 ,2018-01-11 21:31 ,918.0 ,2018-01-11 00:57 ,8.4 ,11.3 ,2018-01-11 10:33 ,6.2 ,2018-01-11 04:41 ,... ,93 ,57 ,2018-01-11 01:51 ,0.7 ,157 ,3.7 ,47 ,2018-01-11 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,920.5 ,... ,922.0 ,2018-01-12 08:51 ,919.2 ,2018-01-12 15:21 ,8.4 ,13.0 ,2018-01-12 15:01 ,5.4 ,2018-01-12 02:12 ,... ,81 ,41 ,2018-01-12 22:24 ,0.8 ,7 ,3.3 ,330 ,2018-01-12 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,920.4 ,... ,922.4 ,2018-01-13 08:42 ,918.6 ,2018-01-13 14:53 ,8.7 ,13.4 ,2018-01-13 12:54 ,4.7 ,2018-01-13 02:22 ,... ,66 ,35 ,2018-01-13 06:21 ,0.9 ,305 ,5.0 ,130 ,2018-01-13 06:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,918.4 ,... ,920.7 ,2018-01-14 00:01 ,916.6 ,2018-01-14 14:34 ,11.3 ,16.7 ,2018-01-14 13:43 ,6.8 ,2018-01-14 01:51 ,... ,62 ,25 ,2018-01-14 08:52 ,0.9 ,202 ,3.1 ,335 ,2018-01-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,915.9 ,... ,918.0 ,2018-01-15 09:01 ,914.4 ,2018-01-15 14:22 ,13.9 ,19.2 ,2018-01-15 13:12 ,8.4 ,2018-01-15 01:02 ,... ,57 ,37 ,2018-01-15 06:52 ,0.8 ,218 ,2.5 ,336 ,2018-01-15 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,913.6 ,... ,915.4 ,2018-01-16 08:52 ,911.9 ,2018-01-16 16:31 ,16.2 ,20.9 ,2018-01-16 09:51 ,12.2 ,2018-01-16 03:41 ,... ,53 ,34 ,2018-01-16 15:17 ,0.7 ,138 ,3.3 ,325 ,2018-01-16 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,913.7 ,... ,915.1 ,2018-01-17 08:52 ,912.5 ,2018-01-17 03:08 ,17.7 ,21.1 ,2018-01-17 14:21 ,13.7 ,2018-01-17 07:08 ,... ,81 ,60 ,2018-01-17 00:05 ,0.7 ,15 ,2.6 ,28 ,2018-01-17 04:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,915.6 ,... ,917.3 ,2018-01-18 08:51 ,913.9 ,2018-01-18 02:32 ,19.1 ,22.2 ,2018-01-18 12:12 ,15.8 ,2018-01-18 01:40 ,... ,88 ,68 ,2018-01-18 10:11 ,0.8 ,13 ,3.4 ,122 ,2018-01-18 02:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,916.2 ,... ,917.7 ,2018-01-19 09:11 ,914.8 ,2018-01-19 15:53 ,18.0 ,21.4 ,2018-01-19 12:11 ,15.5 ,2018-01-19 03:42 ,... ,98 ,82 ,2018-01-19 12:11 ,0.8 ,5 ,3.0 ,124 ,2018-01-19 08:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,914.9 ,... ,916.7 ,2018-01-20 09:13 ,913.5 ,2018-01-20 14:51 ,17.0 ,20.4 ,2018-01-20 10:12 ,15.5 ,2018-01-20 04:21 ,... ,99 ,90 ,2018-01-20 10:21 ,0.6 ,82 ,2.7 ,53 ,2018-01-20 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,913.8 ,... ,915.3 ,2018-01-21 08:54 ,912.3 ,2018-01-21 14:39 ,17.8 ,21.9 ,2018-01-21 11:07 ,15.5 ,2018-01-21 03:55 ,... ,97 ,75 ,2018-01-21 11:41 ,0.7 ,1 ,2.7 ,293 ,2018-01-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,912.5 ,... ,914.5 ,2018-01-22 07:53 ,910.1 ,2018-01-22 13:51 ,17.3 ,22.5 ,2018-01-22 11:42 ,14.9 ,2018-01-22 07:53 ,... ,95 ,65 ,2018-01-22 11:52 ,0.9 ,87 ,6.3 ,130 ,2018-01-22 09:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,913.4 ,... ,914.7 ,2018-01-23 09:24 ,912.0 ,2018-01-23 14:35 ,16.5 ,20.6 ,2018-01-23 15:12 ,13.0 ,2018-01-23 23:56 ,... ,85 ,45 ,2018-01-23 07:51 ,0.8 ,14 ,3.6 ,256 ,2018-01-23 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,913.6 ,... ,915.3 ,2018-01-24 09:47 ,911.9 ,2018-01-24 15:01 ,16.1 ,20.6 ,2018-01-24 14:04 ,11.9 ,2018-01-24 02:21 ,... ,74 ,37 ,2018-01-24 09:31 ,0.9 ,10 ,4.3 ,329 ,2018-01-24 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,914.1 ,... ,915.7 ,2018-01-25 10:43 ,912.8 ,2018-01-25 03:11 ,17.0 ,21.1 ,2018-01-25 13:58 ,13.2 ,2018-01-25 02:12 ,... ,64 ,39 ,2018-01-25 20:42 ,0.8 ,7 ,3.2 ,300 ,2018-01-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,914.3 ,... ,916.1 ,2018-01-26 08:52 ,912.8 ,2018-01-26 15:41 ,17.0 ,21.3 ,2018-01-26 10:12 ,12.5 ,2018-01-26 18:54 ,... ,72 ,37 ,2018-01-26 00:21 ,1.0 ,127 ,3.3 ,311 ,2018-01-26 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,914.2 ,... ,916.1 ,2018-01-27 09:11 ,913.1 ,2018-01-27 16:41 ,15.0 ,18.3 ,2018-01-27 12:03 ,13.3 ,2018-01-27 01:43 ,... ,99 ,76 ,2018-01-27 08:44 ,0.7 ,21 ,2.9 ,57 ,2018-01-27 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,912.5 ,... ,914.2 ,2018-01-28 10:21 ,910.6 ,2018-01-28 04:11 ,15.1 ,19.8 ,2018-01-28 12:31 ,11.9 ,2018-01-28 06:11 ,... ,99 ,91 ,2018-01-28 12:21 ,0.9 ,47 ,3.7 ,226 ,2018-01-28 04:59 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,913.6 ,... ,915.7 ,2018-01-29 22:46 ,911.1 ,2018-01-29 03:14 ,12.0 ,16.5 ,2018-01-29 10:08 ,8.7 ,2018-01-29 22:28 ,... ,100 ,99 ,2018-01-29 00:02 ,0.8 ,42 ,3.7 ,354 ,2018-01-29 10:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,915.4 ,... ,917.0 ,2018-01-30 07:16 ,913.8 ,2018-01-30 14:41 ,10.7 ,13.1 ,2018-01-30 09:20 ,7.2 ,2018-01-30 06:51 ,... ,100 ,99 ,2018-01-30 00:56 ,1.0 ,3 ,4.3 ,275 ,2018-01-30 05:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,915.5 ,... ,917.2 ,2018-01-31 10:17 ,913.8 ,2018-01-31 14:54 ,12.8 ,17.1 ,2018-01-31 09:43 ,10.6 ,2018-01-31 04:27 ,... ,100 ,81 ,2018-01-31 09:43 ,0.9 ,8 ,3.3 ,290 ,2018-01-31 12:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
