,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,914.8 ,... ,916.6 ,2018-04-18 10:16 ,913.9 ,2018-04-18 02:42 ,17.8 ,21.1 ,2018-04-18 08:14 ,15.2 ,2018-04-18 04:42 ,... ,95 ,72 ,2018-04-18 08:25 ,0.8 ,15 ,3.7 ,360 ,2018-04-18 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,914.6 ,... ,916.1 ,2018-04-19 10:32 ,913.3 ,2018-04-19 03:42 ,18.0 ,20.4 ,2018-04-19 12:11 ,15.8 ,2018-04-19 05:31 ,... ,95 ,84 ,2018-04-19 11:22 ,0.7 ,25 ,2.5 ,269 ,2018-04-19 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,914.8 ,... ,916.3 ,2018-04-20 10:31 ,913.3 ,2018-04-20 17:11 ,19.3 ,24.3 ,2018-04-20 13:31 ,16.6 ,2018-04-20 04:22 ,... ,85 ,60 ,2018-04-20 12:14 ,1.0 ,4 ,7.4 ,78 ,2018-04-20 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,914.4 ,... ,915.5 ,2018-04-21 09:41 ,913.1 ,2018-04-21 15:41 ,20.2 ,24.5 ,2018-04-21 13:52 ,17.0 ,2018-04-21 00:03 ,... ,91 ,72 ,2018-04-21 12:55 ,0.9 ,314 ,4.0 ,246 ,2018-04-21 03:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,913.3 ,... ,914.8 ,2018-04-22 07:51 ,911.9 ,2018-04-22 15:35 ,21.0 ,26.0 ,2018-04-22 13:33 ,17.9 ,2018-04-22 00:01 ,... ,91 ,70 ,2018-04-22 12:25 ,1.0 ,41 ,3.9 ,304 ,2018-04-22 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,911.3 ,... ,912.6 ,2018-04-23 00:01 ,909.2 ,2018-04-23 15:38 ,21.0 ,26.1 ,2018-04-23 12:01 ,16.8 ,2018-04-23 16:02 ,... ,88 ,65 ,2018-04-23 08:36 ,0.8 ,140 ,7.3 ,75 ,2018-04-23 15:48 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,911.0 ,... ,912.0 ,2018-04-24 21:32 ,909.5 ,2018-04-24 14:46 ,19.9 ,25.0 ,2018-04-24 09:30 ,18.4 ,2018-04-24 02:46 ,... ,92 ,60 ,2018-04-24 09:31 ,0.9 ,15 ,4.5 ,80 ,2018-04-24 14:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,912.2 ,... ,913.8 ,2018-04-25 22:01 ,910.9 ,2018-04-25 02:15 ,19.3 ,23.6 ,2018-04-25 08:11 ,18.3 ,2018-04-25 20:36 ,... ,97 ,76 ,2018-04-25 08:01 ,0.7 ,296 ,3.2 ,287 ,2018-04-25 08:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,913.8 ,... ,915.8 ,2018-04-26 21:22 ,911.6 ,2018-04-26 02:21 ,19.5 ,22.5 ,2018-04-26 12:14 ,17.8 ,2018-04-26 03:51 ,... ,99 ,85 ,2018-04-26 12:14 ,0.7 ,24 ,3.5 ,290 ,2018-04-26 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,915.5 ,... ,... , ,... , ,19.6 ,... , ,... , ,... ,95 ,... , ,0.8 ,223 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,915.4 ,... ,916.9 ,2018-04-28 09:52 ,913.9 ,2018-04-28 16:08 ,20.0 ,22.8 ,2018-04-28 12:11 ,18.6 ,2018-04-28 02:11 ,... ,96 ,82 ,2018-04-28 14:21 ,0.7 ,51 ,3.0 ,294 ,2018-04-28 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,914.4 ,... ,915.8 ,2018-04-29 08:57 ,912.9 ,2018-04-29 15:52 ,20.1 ,24.0 ,2018-04-29 13:22 ,18.4 ,2018-04-29 05:22 ,... ,98 ,85 ,2018-04-29 13:22 ,0.7 ,3 ,3.4 ,246 ,2018-04-29 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,914.7 ,... ,916.4 ,2018-04-30 09:52 ,913.2 ,2018-04-30 03:01 ,21.0 ,25.3 ,2018-04-30 14:03 ,18.3 ,2018-04-30 05:12 ,... ,95 ,79 ,2018-04-30 13:51 ,0.8 ,300 ,3.6 ,268 ,2018-04-30 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
