,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,904.1 ,... ,905.7 ,2018-08-17 22:02 ,902.6 ,2018-08-17 15:20 ,22.9 ,26.6 ,2018-08-17 12:32 ,20.5 ,2018-08-17 02:13 ,... ,96 ,75 ,2018-08-17 09:02 ,1.0 ,25 ,6.1 ,284 ,2018-08-17 14:51 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,905.6 ,... ,907.0 ,2018-08-18 23:12 ,904.6 ,2018-08-18 15:21 ,22.3 ,27.2 ,2018-08-18 10:51 ,21.0 ,2018-08-18 05:11 ,... ,97 ,77 ,2018-08-18 10:51 ,1.0 ,10 ,6.7 ,238 ,2018-08-18 13:06 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,906.8 ,... ,908.4 ,2018-08-19 21:51 ,905.6 ,2018-08-19 02:43 ,22.3 ,28.4 ,2018-08-19 13:58 ,20.4 ,2018-08-19 03:15 ,... ,97 ,70 ,2018-08-19 13:45 ,1.0 ,184 ,4.1 ,246 ,2018-08-19 13:21 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,906.2 ,... ,907.6 ,2018-08-20 10:38 ,905.0 ,2018-08-20 20:57 ,22.1 ,26.2 ,2018-08-20 10:35 ,20.2 ,2018-08-20 02:12 ,... ,96 ,80 ,2018-08-20 08:54 ,1.0 ,240 ,3.9 ,239 ,2018-08-20 16:05 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,904.0 ,... ,905.6 ,2018-08-21 00:01 ,902.2 ,2018-08-21 15:51 ,22.7 ,27.8 ,2018-08-21 13:44 ,20.2 ,2018-08-21 05:06 ,... ,93 ,77 ,2018-08-21 13:41 ,0.9 ,48 ,5.9 ,288 ,2018-08-21 16:36 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,902.2 ,... ,903.7 ,2018-08-22 08:32 ,900.7 ,2018-08-22 15:24 ,22.3 ,27.0 ,2018-08-22 12:33 ,20.9 ,2018-08-22 01:07 ,... ,98 ,75 ,2018-08-22 12:33 ,0.9 ,35 ,4.7 ,246 ,2018-08-22 16:00 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,899.2 ,... ,... , ,... , ,22.4 ,... , ,... , ,... ,97 ,... , ,1.1 ,62 ,... ,... , ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,901.2 ,... ,903.4 ,2018-08-24 21:54 ,898.5 ,2018-08-24 01:32 ,20.7 ,23.0 ,2018-08-24 11:13 ,19.6 ,2018-08-24 00:06 ,... ,100 ,87 ,2018-08-24 11:11 ,0.7 ,38 ,6.2 ,230 ,2018-08-24 02:00 ,148.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,902.0 ,... ,903.2 ,2018-08-25 20:31 ,900.7 ,2018-08-25 14:51 ,21.8 ,25.0 ,2018-08-25 10:52 ,20.2 ,2018-08-25 03:51 ,... ,98 ,82 ,2018-08-25 10:31 ,0.6 ,18 ,4.9 ,237 ,2018-08-25 20:16 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,903.4 ,... ,905.6 ,2018-08-26 23:41 ,901.8 ,2018-08-26 01:51 ,21.7 ,24.4 ,2018-08-26 09:42 ,20.5 ,2018-08-26 00:33 ,... ,98 ,88 ,2018-08-26 09:15 ,0.7 ,246 ,3.1 ,333 ,2018-08-26 10:05 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,906.5 ,... ,908.5 ,2018-08-27 23:02 ,904.3 ,2018-08-27 03:26 ,21.6 ,24.9 ,2018-08-27 11:41 ,20.3 ,2018-08-27 03:13 ,... ,99 ,86 ,2018-08-27 12:01 ,1.1 ,4 ,4.7 ,244 ,2018-08-27 11:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,908.8 ,... ,910.4 ,2018-08-28 20:56 ,907.5 ,2018-08-28 02:49 ,21.0 ,23.6 ,2018-08-28 10:31 ,19.6 ,2018-08-28 23:53 ,... ,99 ,88 ,2018-08-28 22:41 ,0.8 ,1 ,3.4 ,58 ,2018-08-28 15:45 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,909.6 ,... ,911.6 ,2018-08-29 22:11 ,908.4 ,2018-08-29 04:34 ,20.9 ,23.6 ,2018-08-29 13:35 ,19.0 ,2018-08-29 03:54 ,... ,98 ,83 ,2018-08-29 09:46 ,0.9 ,223 ,3.2 ,251 ,2018-08-29 11:55 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,912.2 ,... ,914.7 ,2018-08-30 23:03 ,910.0 ,2018-08-30 04:31 ,21.8 ,24.6 ,2018-08-30 12:29 ,19.8 ,2018-08-30 23:35 ,... ,94 ,77 ,2018-08-30 12:12 ,1.2 ,52 ,3.5 ,240 ,2018-08-30 02:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,914.1 ,... ,915.3 ,2018-08-31 10:22 ,913.2 ,2018-08-31 16:11 ,22.1 ,26.3 ,2018-08-31 11:31 ,19.4 ,2018-08-31 03:52 ,... ,92 ,66 ,2018-08-31 08:04 ,0.9 ,9 ,4.1 ,340 ,2018-08-31 12:56 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
