,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,918.6 ,... ,920.4 ,2018-03-11 09:11 ,917.4 ,2018-03-11 03:18 ,13.0 ,19.0 ,2018-03-11 13:14 ,9.2 ,2018-03-11 06:23 ,... ,82 ,56 ,2018-03-11 11:51 ,0.8 ,76 ,4.8 ,283 ,2018-03-11 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,917.1 ,... ,918.9 ,2018-03-12 09:11 ,915.7 ,2018-03-12 15:16 ,14.3 ,19.0 ,2018-03-12 13:03 ,10.7 ,2018-03-12 02:51 ,... ,75 ,47 ,2018-03-12 09:41 ,0.9 ,220 ,4.5 ,266 ,2018-03-12 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,916.1 ,... ,917.7 ,2018-03-13 10:14 ,914.8 ,2018-03-13 04:41 ,15.6 ,20.5 ,2018-03-13 12:33 ,11.9 ,2018-03-13 06:43 ,... ,73 ,45 ,2018-03-13 16:01 ,0.9 ,232 ,4.7 ,315 ,2018-03-13 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,915.2 ,... ,916.9 ,2018-03-14 10:52 ,913.9 ,2018-03-14 03:26 ,17.2 ,21.6 ,2018-03-14 11:13 ,14.1 ,2018-03-14 00:38 ,... ,69 ,46 ,2018-03-14 20:38 ,1.0 ,4 ,3.4 ,255 ,2018-03-14 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,913.9 ,... ,915.7 ,2018-03-15 12:12 ,912.2 ,2018-03-15 16:43 ,17.4 ,22.2 ,2018-03-15 12:32 ,14.7 ,2018-03-15 04:31 ,... ,79 ,49 ,2018-03-15 11:06 ,1.0 ,71 ,6.4 ,334 ,2018-03-15 17:09 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,914.6 ,... ,916.1 ,2018-03-16 21:12 ,912.2 ,2018-03-16 03:41 ,17.8 ,22.8 ,2018-03-16 12:43 ,15.2 ,2018-03-16 01:23 ,... ,86 ,63 ,2018-03-16 12:43 ,1.0 ,61 ,4.6 ,344 ,2018-03-16 12:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,916.4 ,... ,917.9 ,2018-03-17 10:21 ,915.1 ,2018-03-17 15:34 ,17.5 ,21.7 ,2018-03-17 13:51 ,15.2 ,2018-03-17 22:33 ,... ,91 ,75 ,2018-03-17 14:52 ,0.8 ,4 ,4.1 ,296 ,2018-03-17 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,915.5 ,... ,917.2 ,2018-03-18 09:51 ,914.4 ,2018-03-18 14:24 ,17.7 ,22.7 ,2018-03-18 11:21 ,14.9 ,2018-03-18 00:22 ,... ,89 ,60 ,2018-03-18 10:44 ,0.8 ,15 ,4.2 ,281 ,2018-03-18 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,912.7 ,... ,915.0 ,2018-03-19 00:01 ,910.3 ,2018-03-19 16:57 ,18.4 ,22.5 ,2018-03-19 11:54 ,15.5 ,2018-03-19 06:26 ,... ,91 ,71 ,2018-03-19 09:51 ,0.9 ,55 ,5.0 ,18 ,2018-03-19 11:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,911.4 ,... ,913.2 ,2018-03-20 08:22 ,910.1 ,2018-03-20 03:52 ,17.0 ,22.2 ,2018-03-20 10:42 ,14.2 ,2018-03-20 22:52 ,... ,98 ,68 ,2018-03-20 10:27 ,0.9 ,24 ,4.2 ,55 ,2018-03-20 08:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,912.9 ,... ,914.4 ,2018-03-21 11:27 ,912.0 ,2018-03-21 13:51 ,11.4 ,14.6 ,2018-03-21 00:02 ,9.6 ,2018-03-21 23:11 ,... ,100 ,98 ,2018-03-21 22:14 ,0.9 ,231 ,2.8 ,292 ,2018-03-21 03:27 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,913.6 ,... ,915.4 ,2018-03-22 22:24 ,912.0 ,2018-03-22 02:54 ,12.5 ,16.4 ,2018-03-22 09:53 ,9.3 ,2018-03-22 01:25 ,... ,87 ,61 ,2018-03-22 08:11 ,1.0 ,6 ,3.7 ,263 ,2018-03-22 12:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,916.5 ,... ,918.0 ,2018-03-23 11:01 ,914.7 ,2018-03-23 04:11 ,14.9 ,21.0 ,2018-03-23 14:02 ,10.0 ,2018-03-23 05:51 ,... ,55 ,23 ,2018-03-23 10:44 ,1.2 ,217 ,5.1 ,324 ,2018-03-23 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,918.0 ,... ,920.1 ,2018-03-24 09:52 ,916.4 ,2018-03-24 16:03 ,15.4 ,21.4 ,2018-03-24 14:51 ,12.1 ,2018-03-24 06:02 ,... ,56 ,37 ,2018-03-24 13:02 ,1.0 ,187 ,4.8 ,277 ,2018-03-24 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,918.0 ,... ,919.8 ,2018-03-25 09:06 ,917.0 ,2018-03-25 02:45 ,15.9 ,21.3 ,2018-03-25 13:25 ,12.4 ,2018-03-25 04:26 ,... ,72 ,47 ,2018-03-25 14:14 ,1.0 ,10 ,4.1 ,300 ,2018-03-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,916.7 ,... ,918.9 ,2018-03-26 10:31 ,915.1 ,2018-03-26 15:05 ,16.3 ,21.8 ,2018-03-26 15:01 ,13.2 ,2018-03-26 03:03 ,... ,84 ,55 ,2018-03-26 14:31 ,0.9 ,204 ,5.2 ,330 ,2018-03-26 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,914.8 ,... ,916.3 ,2018-03-27 08:43 ,913.5 ,2018-03-27 14:57 ,16.2 ,21.5 ,2018-03-27 14:22 ,13.2 ,2018-03-27 05:01 ,... ,87 ,65 ,2018-03-27 14:31 ,1.0 ,5 ,4.2 ,248 ,2018-03-27 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,913.7 ,... ,915.0 ,2018-03-28 08:11 ,912.6 ,2018-03-28 14:55 ,17.8 ,23.1 ,2018-03-28 13:41 ,13.3 ,2018-03-28 03:51 ,... ,78 ,51 ,2018-03-28 11:22 ,1.0 ,49 ,5.2 ,302 ,2018-03-28 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,913.6 ,... ,915.1 ,2018-03-29 09:55 ,912.6 ,2018-03-29 03:43 ,18.1 ,23.4 ,2018-03-29 13:12 ,14.5 ,2018-03-29 06:11 ,... ,85 ,63 ,2018-03-29 15:22 ,0.9 ,111 ,4.5 ,260 ,2018-03-29 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,913.8 ,... ,915.5 ,2018-03-30 09:34 ,912.6 ,2018-03-30 03:11 ,18.0 ,24.2 ,2018-03-30 14:41 ,14.5 ,2018-03-30 04:41 ,... ,82 ,57 ,2018-03-30 13:21 ,1.0 ,10 ,5.1 ,309 ,2018-03-30 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,913.2 ,... ,915.1 ,2018-03-31 09:38 ,911.6 ,2018-03-31 16:11 ,17.7 ,22.1 ,2018-03-31 11:48 ,14.7 ,2018-03-31 05:31 ,... ,87 ,65 ,2018-03-31 11:48 ,0.9 ,224 ,3.7 ,269 ,2018-03-31 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
