,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,904.5 ,... ,908.7 ,2018-07-11 21:32 ,900.9 ,2018-07-11 02:27 ,22.9 ,26.1 ,2018-07-11 15:35 ,20.4 ,2018-07-11 05:46 ,... ,96 ,76 ,2018-07-11 10:01 ,1.4 ,2 ,7.6 ,232 ,2018-07-11 03:25 ,95.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,908.8 ,... ,910.3 ,2018-07-12 22:01 ,907.8 ,2018-07-12 00:22 ,22.6 ,26.9 ,2018-07-12 11:22 ,20.9 ,2018-07-12 05:52 ,... ,96 ,75 ,2018-07-12 11:24 ,1.0 ,16 ,4.7 ,73 ,2018-07-12 06:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,909.4 ,... ,910.3 ,2018-07-13 21:04 ,908.5 ,2018-07-13 04:02 ,22.7 ,27.9 ,2018-07-13 10:32 ,20.6 ,2018-07-13 20:43 ,... ,95 ,77 ,2018-07-13 12:07 ,1.1 ,108 ,5.9 ,321 ,2018-07-13 15:14 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,908.7 ,... ,909.5 ,2018-07-14 10:43 ,907.5 ,2018-07-14 15:52 ,23.5 ,28.9 ,2018-07-14 11:41 ,20.3 ,2018-07-14 04:53 ,... ,90 ,65 ,2018-07-14 08:34 ,1.0 ,231 ,5.8 ,267 ,2018-07-14 15:16 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,908.4 ,... ,909.5 ,2018-07-15 08:53 ,907.3 ,2018-07-15 20:14 ,23.3 ,27.4 ,2018-07-15 13:51 ,20.4 ,2018-07-15 03:54 ,... ,93 ,75 ,2018-07-15 13:52 ,0.8 ,12 ,3.9 ,310 ,2018-07-15 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,906.5 ,... ,907.9 ,2018-07-16 00:21 ,905.3 ,2018-07-16 16:01 ,23.8 ,27.9 ,2018-07-16 10:43 ,21.0 ,2018-07-16 05:35 ,... ,92 ,70 ,2018-07-16 22:46 ,1.0 ,11 ,3.8 ,43 ,2018-07-16 07:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,906.0 ,... ,906.8 ,2018-07-17 21:41 ,905.0 ,2018-07-17 16:18 ,25.3 ,31.1 ,2018-07-17 14:31 ,21.8 ,2018-07-17 05:23 ,... ,90 ,67 ,2018-07-17 14:22 ,1.1 ,292 ,5.2 ,273 ,2018-07-17 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,907.4 ,... ,909.0 ,2018-07-18 21:31 ,906.2 ,2018-07-18 02:26 ,24.4 ,29.7 ,2018-07-18 13:41 ,21.9 ,2018-07-18 04:41 ,... ,90 ,66 ,2018-07-18 13:01 ,1.1 ,228 ,4.4 ,246 ,2018-07-18 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,908.5 ,... ,909.4 ,2018-07-19 09:41 ,907.5 ,2018-07-19 15:21 ,24.2 ,29.8 ,2018-07-19 13:52 ,21.2 ,2018-07-19 03:51 ,... ,88 ,68 ,2018-07-19 13:33 ,1.2 ,17 ,5.6 ,301 ,2018-07-19 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,906.5 ,... ,908.1 ,2018-07-20 00:01 ,905.1 ,2018-07-20 15:41 ,23.0 ,28.1 ,2018-07-20 13:42 ,20.5 ,2018-07-20 04:15 ,... ,95 ,77 ,2018-07-20 13:42 ,1.1 ,17 ,4.8 ,317 ,2018-07-20 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,904.0 ,... ,905.7 ,2018-07-21 00:02 ,902.4 ,2018-07-21 15:33 ,22.7 ,27.4 ,2018-07-21 12:17 ,20.8 ,2018-07-21 01:58 ,... ,97 ,78 ,2018-07-21 12:17 ,1.0 ,4 ,3.8 ,32 ,2018-07-21 07:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,904.6 ,... ,906.8 ,2018-07-22 21:22 ,902.8 ,2018-07-22 03:01 ,22.4 ,25.4 ,2018-07-22 11:53 ,20.5 ,2018-07-22 23:21 ,... ,97 ,78 ,2018-07-22 08:20 ,0.9 ,72 ,4.9 ,244 ,2018-07-22 13:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,907.2 ,... ,909.5 ,2018-07-23 21:35 ,905.3 ,2018-07-23 03:31 ,22.9 ,25.9 ,2018-07-23 12:42 ,20.7 ,2018-07-23 00:23 ,... ,95 ,74 ,2018-07-23 10:06 ,0.8 ,281 ,4.6 ,297 ,2018-07-23 13:28 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,909.5 ,... ,910.7 ,2018-07-24 21:40 ,908.1 ,2018-07-24 15:12 ,23.0 ,28.0 ,2018-07-24 14:11 ,20.7 ,2018-07-24 21:03 ,... ,95 ,77 ,2018-07-24 10:28 ,1.1 ,6 ,5.4 ,269 ,2018-07-24 15:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,910.0 ,... ,911.1 ,2018-07-25 10:34 ,908.8 ,2018-07-25 14:52 ,23.2 ,28.6 ,2018-07-25 13:03 ,20.6 ,2018-07-25 04:13 ,... ,91 ,69 ,2018-07-25 09:02 ,1.0 ,334 ,4.5 ,253 ,2018-07-25 15:58 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,909.7 ,... ,911.4 ,2018-07-26 10:32 ,908.4 ,2018-07-26 17:02 ,23.4 ,28.1 ,2018-07-26 13:21 ,20.7 ,2018-07-26 04:11 ,... ,95 ,71 ,2018-07-26 09:56 ,1.0 ,311 ,4.1 ,344 ,2018-07-26 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,909.9 ,... ,911.6 ,2018-07-27 22:04 ,908.2 ,2018-07-27 17:37 ,22.5 ,26.3 ,2018-07-27 08:31 ,20.0 ,2018-07-27 19:09 ,... ,97 ,79 ,2018-07-27 09:14 ,0.9 ,219 ,6.0 ,307 ,2018-07-27 15:02 ,156.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,909.4 ,... ,910.9 ,2018-07-28 00:01 ,907.9 ,2018-07-28 15:21 ,23.3 ,28.7 ,2018-07-28 12:42 ,20.1 ,2018-07-28 05:37 ,... ,92 ,69 ,2018-07-28 12:01 ,1.1 ,231 ,4.9 ,310 ,2018-07-28 14:00 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,908.6 ,... ,910.3 ,2018-07-29 00:01 ,907.2 ,2018-07-29 16:04 ,23.4 ,28.5 ,2018-07-29 13:41 ,20.1 ,2018-07-29 01:31 ,... ,92 ,69 ,2018-07-29 14:43 ,0.9 ,268 ,4.5 ,297 ,2018-07-29 12:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,908.5 ,... ,909.8 ,2018-07-30 11:03 ,907.3 ,2018-07-30 03:11 ,23.5 ,28.2 ,2018-07-30 13:22 ,20.5 ,2018-07-30 02:01 ,... ,93 ,73 ,2018-07-30 13:22 ,1.0 ,243 ,4.5 ,243 ,2018-07-30 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,908.3 ,... ,909.7 ,2018-07-31 09:43 ,906.9 ,2018-07-31 16:13 ,23.3 ,28.5 ,2018-07-31 14:41 ,20.4 ,2018-07-31 05:01 ,... ,96 ,76 ,2018-07-31 14:41 ,0.9 ,7 ,4.6 ,249 ,2018-07-31 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
